date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-21,1258,,3.97,105,11.37,1.45,
2017-08-21,1259,,3.51,105,16.91,1.65,
2017-08-21,1264,,4.97,105,14.81,3.48,
2017-08-21,1333,,0.00,105,,0.77,
2017-08-21,1336,,0.00,105,,0.93,
2017-08-21,1565,,4.08,105,20.53,7.40,
2017-08-21,1566,,4.09,105,11.87,0.92,
2017-08-21,1569,,1.03,105,13.47,1.86,
2017-08-21,1570,,3.47,105,10.14,1.15,
2017-08-21,1580,,5.12,105,14.74,4.97,
2017-08-21,1584,,0.00,105,,1.00,
2017-08-21,1586,,0.00,105,,1.74,
2017-08-21,1591,,2.76,105,27.22,3.07,
2017-08-21,1593,,7.48,105,13.02,1.69,
2017-08-21,1595,,2.25,105,39.41,1.50,
2017-08-21,1597,,1.37,105,42.82,3.15,
2017-08-21,1599,,7.81,105,12.70,1.98,
2017-08-21,1742,,0.00,105,,1.36,
2017-08-21,1752,,4.15,105,18.44,1.89,
2017-08-21,1777,,4.04,105,26.19,2.72,
2017-08-21,1781,,0.00,105,,1.63,
2017-08-21,1784,,0.00,105,,1.22,
2017-08-21,1785,,0.00,105,,1.45,
2017-08-21,1787,,7.41,105,13.65,1.55,
2017-08-21,1788,,5.38,105,13.46,2.17,
2017-08-21,1795,,0.00,105,,1.65,
2017-08-21,1799,,0.00,105,,2.27,
2017-08-21,1813,,4.76,105,52.50,1.05,
2017-08-21,1815,,2.92,105,13.40,1.00,
2017-08-21,2035,,0.00,105,30.03,2.60,
2017-08-21,2061,,0.00,105,29.17,1.03,
2017-08-21,2063,,4.27,105,17.24,2.02,
2017-08-21,2064,,8.67,105,13.11,0.90,
2017-08-21,2065,,10.91,105,13.61,0.85,
2017-08-21,2066,,4.81,105,20.31,3.96,
2017-08-21,2067,,0.00,105,,1.14,
2017-08-21,2221,,5.14,105,10.56,1.68,
2017-08-21,2230,,1.48,105,,1.12,
2017-08-21,2233,,4.95,105,12.69,2.29,
2017-08-21,2235,,3.96,105,19.39,3.41,
2017-08-21,2596,,13.66,105,4.34,0.90,
2017-08-21,2640,,0.77,105,15.70,2.48,
2017-08-21,2641,,0.00,105,268.67,0.79,
2017-08-21,2643,,6.28,105,11.52,1.67,
2017-08-21,2718,,2.49,105,,0.79,
2017-08-21,2719,,0.00,105,,1.09,
2017-08-21,2726,,2.94,105,19.48,5.79,
2017-08-21,2729,,4.96,105,17.66,3.06,
2017-08-21,2732,,5.72,105,18.47,3.29,
2017-08-21,2734,,0.00,105,,1.45,
2017-08-21,2736,,1.75,105,,0.64,
2017-08-21,2740,,0.00,105,,2.25,
2017-08-21,2916,,4.61,105,14.21,0.97,
2017-08-21,2924,,0.89,105,,2.71,
2017-08-21,2926,,5.75,105,15.45,4.29,
2017-08-21,2928,,3.25,105,19.41,3.83,
2017-08-21,2937,,2.18,105,17.56,1.37,
2017-08-21,3064,,0.00,105,,4.53,
2017-08-21,3066,,0.00,105,,1.17,
2017-08-21,3067,,0.00,105,85.71,1.59,
2017-08-21,3068,,6.89,105,11.81,2.65,
2017-08-21,3073,,0.00,105,,1.45,
2017-08-21,3078,,9.18,105,8.34,1.53,
2017-08-21,3081,,2.13,105,67.14,10.42,
2017-08-21,3083,,0.00,105,,2.90,
2017-08-21,3085,,0.00,105,,4.26,
2017-08-21,3086,,0.00,105,,4.59,
2017-08-21,3088,,7.13,105,4.18,1.81,
2017-08-21,3089,,0.00,105,,2.48,
2017-08-21,3092,,6.02,105,8.97,2.21,
2017-08-21,3093,,6.01,105,26.12,1.41,
2017-08-21,3095,,0.00,105,7.35,2.80,
2017-08-21,3105,,2.57,105,25.07,4.07,
2017-08-21,3114,,2.79,105,16.62,1.15,
2017-08-21,3115,,0.00,105,197.50,1.30,
2017-08-21,3118,,5.97,105,13.85,2.10,
2017-08-21,3122,,3.66,105,466.67,1.09,
2017-08-21,3128,,2.75,105,,0.83,
2017-08-21,3131,,4.63,105,11.85,2.35,
2017-08-21,3141,,1.82,105,32.06,2.10,
2017-08-21,3144,,2.63,105,17.77,2.04,
