date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-21,1240,,5.11,112,11.07,1.30,
2024-10-21,1259,,2.66,112,14.99,0.88,
2024-10-21,1264,,4.47,112,16.27,3.81,
2024-10-21,1268,,4.52,112,17.07,3.03,
2024-10-21,1294,,4.09,112,13.78,5.35,
2024-10-21,1336,,1.67,112,13.64,1.02,
2024-10-21,1565,,3.29,112,18.82,1.75,
2024-10-21,1569,,2.50,112,,1.57,
2024-10-21,1570,,3.46,112,27.26,1.57,
2024-10-21,1580,,6.23,112,10.88,2.60,
2024-10-21,1584,,4.34,112,10.60,1.82,
2024-10-21,1586,,0.41,112,62.75,1.71,
2024-10-21,1591,,0.00,112,,3.37,
2024-10-21,1593,,4.10,112,43.39,1.21,
2024-10-21,1595,,1.27,112,328.75,1.44,
2024-10-21,1599,,0.00,112,401.88,1.23,
2024-10-21,1742,,0.00,112,12.84,1.20,
2024-10-21,1777,,3.65,112,14.08,1.82,
2024-10-21,1781,,0.00,112,,2.36,
2024-10-21,1784,,1.49,112,75.48,3.80,
2024-10-21,1785,,1.83,112,30.94,2.98,
2024-10-21,1788,,5.05,112,16.41,2.14,
2024-10-21,1796,,3.96,112,63.13,2.63,
2024-10-21,1799,,0.00,112,,17.38,
2024-10-21,1813,,2.59,112,214.44,1.19,
2024-10-21,1815,,0.00,112,,1.59,
2024-10-21,2035,,0.00,112,,2.56,
2024-10-21,2061,,0.00,112,63.19,2.08,
2024-10-21,2063,,11.42,112,10.53,1.80,
2024-10-21,2064,,0.00,112,,1.05,
2024-10-21,2065,,7.44,112,13.15,1.80,
2024-10-21,2066,,3.55,112,12.77,2.20,
2024-10-21,2067,,0.00,112,,1.57,
2024-10-21,2070,,1.53,112,27.09,3.85,
2024-10-21,2073,,2.05,112,45.63,1.82,
2024-10-21,2221,,4.55,112,15.60,1.26,
2024-10-21,2230,,0.57,112,29.17,7.89,
2024-10-21,2235,,5.21,112,17.39,1.36,
2024-10-21,2596,,2.76,112,45.89,1.88,
2024-10-21,2640,,5.26,112,15.16,3.80,
2024-10-21,2641,,2.54,112,9.97,0.84,
2024-10-21,2643,,6.80,112,10.62,1.40,
2024-10-21,2718,,3.33,112,32.33,3.45,
2024-10-21,2719,,0.00,112,13.77,4.36,
2024-10-21,2724,,0.00,112,,8.43,
