date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-24,1256,,4.42,103,17.23,4.45,
2015-11-24,1258,,3.21,103,10.24,2.04,
2015-11-24,1259,,3.61,103,17.58,1.30,
2015-11-24,1264,,5.33,103,14.31,3.06,
2015-11-24,1333,,0.00,103,,1.15,
2015-11-24,1336,,0.00,103,,0.37,
2015-11-24,1565,,3.93,103,21.64,7.30,
2015-11-24,1569,,0.00,103,,0.48,
2015-11-24,1570,,0.00,103,10.89,1.56,
2015-11-24,1580,,7.52,103,11.28,3.26,
2015-11-24,1584,,0.00,103,,0.98,
2015-11-24,1586,,3.07,103,,1.43,
2015-11-24,1591,,4.71,103,18.09,2.47,
2015-11-24,1593,,5.32,103,15.99,1.54,
2015-11-24,1595,,7.64,103,11.73,1.21,
2015-11-24,1597,,1.73,103,32.47,1.24,
2015-11-24,1599,,3.20,103,11.89,2.30,
2015-11-24,1742,,0.00,103,,1.20,
2015-11-24,1752,,1.04,103,22.97,2.58,
2015-11-24,1777,,3.30,103,17.73,2.92,
2015-11-24,1781,,0.00,103,,2.35,
2015-11-24,1784,,1.85,103,97.44,1.64,
2015-11-24,1785,,4.20,103,20.48,0.83,
2015-11-24,1787,,6.49,103,13.43,1.49,
2015-11-24,1788,,5.19,103,15.41,2.27,
2015-11-24,1795,,0.00,103,,2.27,
2015-11-24,1799,,0.00,103,,2.46,
2015-11-24,1813,,3.39,103,12.72,1.37,
2015-11-24,1815,,1.84,103,12.25,0.67,
2015-11-24,2035,,0.00,103,,2.83,
2015-11-24,2061,,0.00,103,,1.24,
2015-11-24,2063,,6.28,103,15.13,1.73,
2015-11-24,2064,,12.16,103,7.87,0.80,
2015-11-24,2066,,4.89,103,16.16,4.08,
2015-11-24,2067,,6.99,103,,1.01,
2015-11-24,2221,,1.60,103,19.02,1.40,
2015-11-24,2230,,5.41,103,17.21,1.09,
2015-11-24,2233,,6.21,103,15.87,1.76,
2015-11-24,2235,,2.93,103,21.81,4.65,
2015-11-24,2596,,11.76,103,19.92,0.76,
2015-11-24,2636,,0.00,103,13.30,1.36,
2015-11-24,2640,,7.95,103,12.72,2.54,
2015-11-24,2641,,2.23,103,30.97,0.70,
2015-11-24,2718,,1.42,103,23.28,1.36,
2015-11-24,2719,,4.15,103,61.96,1.25,
2015-11-24,2724,,0.00,103,,0.75,
2015-11-24,2726,,3.41,103,24.12,3.14,
2015-11-24,2729,,4.35,103,20.34,2.98,
2015-11-24,2732,,5.17,103,15.54,3.00,
2015-11-24,2734,,3.09,103,86.17,1.37,
2015-11-24,2916,,6.18,103,11.71,1.11,
2015-11-24,2924,,3.67,103,46.51,2.36,
2015-11-24,2926,,4.46,103,17.30,4.81,
2015-11-24,3064,,0.00,103,,2.14,
2015-11-24,3066,,0.00,103,,1.12,
2015-11-24,3067,,0.00,103,,1.41,
2015-11-24,3068,,2.83,103,19.07,1.93,
2015-11-24,3071,,0.00,103,,0.63,
2015-11-24,3073,,0.00,103,,0.83,
2015-11-24,3078,,7.90,103,8.96,1.21,
2015-11-24,3081,,0.00,103,32.79,8.63,
2015-11-24,3083,,0.00,103,,2.42,
2015-11-24,3085,,0.00,103,,1.61,
2015-11-24,3086,,0.00,103,,1.99,
2015-11-24,3088,,5.97,103,13.60,3.31,
2015-11-24,3089,,0.00,103,,1.73,
2015-11-24,3092,,2.98,103,18.26,0.88,
2015-11-24,3093,,5.76,103,14.46,1.31,
2015-11-24,3095,,0.00,103,,1.17,
