date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-26,1240,,4.90,109,13.11,1.57,
2021-11-26,1258,,0.00,109,53.03,1.23,
2021-11-26,1259,,4.34,109,30.99,1.11,
2021-11-26,1264,,4.42,109,19.25,4.32,
2021-11-26,1268,,5.91,109,2370.00,3.24,
2021-11-26,1336,,7.28,109,128.75,1.05,
2021-11-26,1565,,4.05,109,15.68,2.60,
2021-11-26,1569,,6.19,109,10.21,0.94,
2021-11-26,1570,,3.08,109,11.19,1.59,
2021-11-26,1580,,6.53,109,11.58,2.37,
2021-11-26,1584,,0.00,109,67.50,1.60,
2021-11-26,1586,,2.42,109,25.09,2.12,
2021-11-26,1591,,3.38,109,9.49,1.20,
2021-11-26,1593,,4.27,109,16.63,2.79,
2021-11-26,1595,,1.07,109,20.09,0.89,
2021-11-26,1599,,4.62,109,9.71,1.71,
2021-11-26,1742,,0.00,109,73.52,1.58,
2021-11-26,1752,,4.41,109,19.08,1.67,
2021-11-26,1777,,5.95,109,14.70,1.65,
2021-11-26,1781,,0.00,109,,1.76,
2021-11-26,1784,,0.44,109,59.44,1.84,
2021-11-26,1785,,2.44,109,24.19,2.47,
2021-11-26,1788,,4.85,109,16.45,2.52,
2021-11-26,1796,,0.22,109,33.63,2.12,
2021-11-26,1799,,0.00,109,,2.85,
2021-11-26,1813,,0.00,109,167.73,1.03,
2021-11-26,1815,,0.00,109,18.75,0.98,
2021-11-26,2035,,0.00,109,12.78,2.39,
2021-11-26,2061,,0.00,109,9.05,1.62,
2021-11-26,2063,,5.41,109,10.82,2.11,
2021-11-26,2064,,2.76,109,11.53,1.09,
2021-11-26,2065,,6.16,109,10.24,1.63,
2021-11-26,2066,,2.85,109,13.83,1.84,
2021-11-26,2067,,0.00,109,640.00,1.37,
2021-11-26,2070,,3.07,109,17.34,1.44,
2021-11-26,2221,,2.45,109,12.58,2.00,
2021-11-26,2230,,1.48,109,,1.22,
2021-11-26,2235,,5.13,109,25.83,1.13,
2021-11-26,2596,,5.15,109,8.89,1.14,
2021-11-26,2640,,5.96,109,19.02,2.85,
2021-11-26,2641,,0.00,109,19.05,1.65,
2021-11-26,2643,,5.29,109,8.98,2.24,
2021-11-26,2718,,0.00,109,,1.73,
2021-11-26,2719,,0.00,109,,7.32,
2021-11-26,2724,,0.00,109,,6.68,
2021-11-26,2726,,1.48,109,225.33,2.11,
2021-11-26,2729,,6.30,109,27.58,2.75,
2021-11-26,2732,,3.07,109,40.04,2.67,
2021-11-26,2734,,0.00,109,,4.15,
2021-11-26,2736,,1.31,109,,0.67,
2021-11-26,2740,,0.00,109,,9.72,
2021-11-26,2743,,0.00,109,,1.52,
2021-11-26,2745,,0.00,109,,1.85,
2021-11-26,2752,,5.81,109,28.81,4.52,
