date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-10,1258,,3.77,105,9.91,1.69,
2017-01-10,1259,,3.66,105,14.47,1.49,
2017-01-10,1264,,5.46,105,14.41,3.18,
2017-01-10,1333,,0.00,105,,0.53,
2017-01-10,1336,,0.00,105,,0.43,
2017-01-10,1565,,3.83,105,18.17,6.59,
2017-01-10,1566,,9.09,105,9.38,0.95,
2017-01-10,1569,,0.00,105,22.39,1.49,
2017-01-10,1570,,3.57,105,20.59,1.18,
2017-01-10,1580,,4.76,105,13.18,4.10,
2017-01-10,1584,,0.00,105,,1.11,
2017-01-10,1586,,0.00,105,,1.23,
2017-01-10,1591,,0.00,105,15.46,1.81,
2017-01-10,1593,,7.53,105,11.29,1.60,
2017-01-10,1595,,7.91,105,25.93,0.90,
2017-01-10,1597,,3.14,105,23.38,1.40,
2017-01-10,1599,,9.22,105,7.78,1.85,
2017-01-10,1742,,0.00,105,,1.29,
2017-01-10,1752,,2.98,105,18.98,1.97,
2017-01-10,1777,,3.74,105,17.44,2.85,
2017-01-10,1781,,0.00,105,,1.96,
2017-01-10,1784,,1.38,105,,1.32,
2017-01-10,1785,,0.00,105,,1.38,
2017-01-10,1787,,6.98,105,12.73,1.41,
2017-01-10,1788,,5.32,105,16.64,2.21,
2017-01-10,1795,,0.00,105,180.00,1.80,
2017-01-10,1799,,0.00,105,,1.91,
2017-01-10,1813,,8.55,105,15.81,1.12,
2017-01-10,1815,,2.63,105,13.17,0.79,
2017-01-10,2035,,0.00,105,77.00,2.74,
2017-01-10,2061,,0.00,105,,0.88,
2017-01-10,2063,,5.05,105,15.83,1.98,
2017-01-10,2064,,7.06,105,23.94,0.85,
2017-01-10,2066,,5.50,105,18.54,4.00,
2017-01-10,2067,,0.00,105,,1.15,
2017-01-10,2221,,4.65,105,12.90,1.50,
2017-01-10,2230,,4.20,105,,1.15,
2017-01-10,2233,,3.18,105,17.08,2.16,
2017-01-10,2235,,4.31,105,21.32,3.90,
2017-01-10,2596,,4.99,105,7.26,1.09,
2017-01-10,2640,,1.02,105,16.55,1.86,
2017-01-10,2641,,0.87,105,67.65,1.03,
2017-01-10,2643,,3.91,105,9.53,2.19,
2017-01-10,2718,,2.66,105,31.00,1.02,
2017-01-10,2719,,0.00,105,,0.94,
2017-01-10,2724,,0.00,105,,0.97,
2017-01-10,2726,,3.95,105,18.24,3.65,
2017-01-10,2729,,4.84,105,16.44,2.77,
2017-01-10,2732,,7.01,105,19.43,2.91,
2017-01-10,2734,,2.96,105,,0.97,
2017-01-10,2736,,11.11,105,10.98,0.82,
2017-01-10,2740,,5.12,105,,1.89,
