date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-12,1240,,4.83,110,14.51,1.50,
2022-04-12,1258,,0.00,110,11.60,1.51,
2022-04-12,1259,,3.37,110,22.21,1.07,
2022-04-12,1264,,4.30,110,17.23,3.82,
2022-04-12,1268,,6.36,110,54.73,2.33,
2022-04-12,1336,,2.05,110,19.50,0.97,
2022-04-12,1565,,5.42,110,14.71,2.33,
2022-04-12,1569,,5.57,110,10.97,1.07,
2022-04-12,1570,,5.31,110,7.22,1.12,
2022-04-12,1580,,6.76,110,10.19,2.16,
2022-04-12,1584,,1.12,110,38.80,1.60,
2022-04-12,1586,,1.67,110,30.23,2.01,
2022-04-12,1591,,2.23,110,14.74,1.78,
2022-04-12,1593,,5.41,110,14.35,2.20,
2022-04-12,1595,,5.13,110,9.92,0.73,
2022-04-12,1599,,5.08,110,12.50,2.20,
2022-04-12,1742,,0.00,110,4.05,1.21,
2022-04-12,1777,,3.34,110,19.02,1.41,
2022-04-12,1781,,0.00,110,,1.77,
2022-04-12,1784,,1.27,110,67.50,1.64,
2022-04-12,1785,,3.03,110,23.02,2.42,
2022-04-12,1788,,4.61,110,16.35,2.55,
2022-04-12,1796,,2.25,110,30.69,2.43,
2022-04-12,1799,,0.00,110,,2.65,
2022-04-12,1813,,2.60,110,,1.10,
2022-04-12,1815,,0.00,110,9.79,0.81,
2022-04-12,2035,,0.00,110,7.99,2.17,
2022-04-12,2061,,5.05,110,8.35,1.56,
2022-04-12,2063,,7.95,110,11.40,2.21,
2022-04-12,2064,,3.22,110,17.18,1.82,
2022-04-12,2065,,10.87,110,8.72,1.51,
2022-04-12,2066,,2.94,110,14.45,1.66,
2022-04-12,2067,,0.00,110,,1.53,
2022-04-12,2070,,4.37,110,12.91,1.44,
2022-04-12,2221,,7.50,110,9.37,1.84,
2022-04-12,2230,,0.00,110,,1.49,
2022-04-12,2235,,3.81,110,27.71,1.13,
2022-04-12,2596,,5.44,110,7.23,1.02,
2022-04-12,2640,,4.32,110,19.73,2.95,
2022-04-12,2641,,3.25,110,11.00,1.62,
2022-04-12,2643,,5.67,110,7.26,1.91,
2022-04-12,2718,,0.00,110,,1.95,
2022-04-12,2719,,0.00,110,,10.20,
2022-04-12,2724,,0.00,110,,3.24,
2022-04-12,2726,,0.00,110,,1.98,
2022-04-12,2729,,3.24,110,31.32,2.53,
2022-04-12,2732,,2.32,110,32.79,2.60,
2022-04-12,2734,,0.00,110,,4.24,
2022-04-12,2736,,0.00,110,,0.66,
2022-04-12,2740,,0.00,110,,14.85,
2022-04-12,2743,,0.00,110,,3.28,
2022-04-12,2745,,0.00,110,,2.93,
2022-04-12,2752,,3.73,110,22.90,4.03,
2022-04-12,2754,,0.67,110,152.24,2.69,
2022-04-12,2755,,5.24,110,15.70,1.98,
2022-04-12,2756,,5.19,110,15.24,6.39,
2022-04-12,2916,,8.87,110,9.84,1.36,
2022-04-12,2924,,0.00,110,,5.90,
2022-04-12,2926,,0.00,110,,3.16,
2022-04-12,2937,,6.05,110,11.63,1.84,
2022-04-12,2947,,2.73,110,22.20,3.58,
2022-04-12,3064,,0.00,110,,5.75,
2022-04-12,3066,,0.00,110,18.61,3.47,
2022-04-12,3067,,0.00,110,8.70,3.25,
2022-04-12,3071,,6.23,110,13.82,1.95,
2022-04-12,3073,,0.00,110,,2.48,
2022-04-12,3078,,9.04,110,8.36,1.47,
2022-04-12,3081,,1.98,110,47.71,3.79,
2022-04-12,3083,,0.00,110,,3.68,
2022-04-12,3085,,0.00,110,26.57,5.09,
2022-04-12,3086,,3.10,110,23.54,6.93,
2022-04-12,3088,,5.24,110,12.74,1.70,
2022-04-12,3089,,0.00,110,50.43,3.02,
2022-04-12,3093,,7.40,110,11.48,2.96,
2022-04-12,3095,,0.00,110,,6.19,
2022-04-12,3105,,3.46,110,17.91,2.80,
2022-04-12,3114,,5.73,110,10.83,1.28,
2022-04-12,3115,,0.00,110,,2.03,
2022-04-12,3118,,6.21,110,14.57,1.82,
2022-04-12,3122,,3.79,110,17.16,3.99,
2022-04-12,3128,,2.82,110,24.38,1.41,
2022-04-12,3131,,5.48,110,13.23,2.83,
2022-04-12,3141,,2.49,110,17.69,5.39,
2022-04-12,3147,,8.83,110,9.17,1.68,
2022-04-12,3152,,3.11,110,17.31,4.64,
2022-04-12,3162,,0.00,110,48.90,2.42,
2022-04-12,3163,,2.10,110,43.76,1.98,
2022-04-12,3169,,2.72,110,28.94,6.91,
2022-04-12,3171,,7.46,110,12.84,1.44,
2022-04-12,3176,,0.00,110,,3.08,
2022-04-12,3178,,1.59,110,31.50,2.87,
2022-04-12,3188,,6.17,110,9.10,1.14,
2022-04-12,3191,,0.00,110,,4.57,
2022-04-12,3202,,0.00,110,55.81,1.77,
2022-04-12,3205,,0.00,110,,1.42,
2022-04-12,3206,,6.38,110,11.80,1.42,
2022-04-12,3207,,0.00,110,34.32,2.16,
2022-04-12,3211,,17.25,110,3.88,1.34,
2022-04-12,3213,,7.03,110,4.84,1.45,
2022-04-12,3217,,5.57,110,14.14,2.32,
2022-04-12,3218,,2.10,110,33.57,9.13,
2022-04-12,3219,,2.48,110,15.96,5.47,
2022-04-12,3221,,6.37,110,6.24,1.45,
2022-04-12,3224,,0.00,110,,2.51,
2022-04-12,3226,,3.97,110,17.57,3.09,
2022-04-12,3227,,6.82,110,11.84,1.88,
2022-04-12,3228,,0.00,110,111.99,32.41,
2022-04-12,3230,,0.00,110,,1.41,
2022-04-12,3232,,1.51,110,39.35,2.49,
2022-04-12,3234,,0.00,110,,2.17,
2022-04-12,3236,,2.52,110,23.38,1.67,
2022-04-12,3252,,0.00,110,23.38,0.42,
2022-04-12,3259,,0.00,110,1050.00,2.41,
2022-04-12,3260,,4.15,110,8.40,1.67,
2022-04-12,3264,,6.07,110,8.44,1.56,
2022-04-12,3265,,6.50,110,12.25,0.99,
2022-04-12,3268,,2.32,110,27.21,1.96,
2022-04-12,3272,,3.21,110,53.71,0.91,
2022-04-12,3276,,0.00,110,14.75,1.62,
2022-04-12,3284,,0.00,110,,1.26,
2022-04-12,3285,,0.00,110,,1.48,
2022-04-12,3287,,0.00,110,13.82,1.36,
2022-04-12,3288,,0.00,110,,3.43,
2022-04-12,3289,,2.95,110,26.34,1.33,
2022-04-12,3290,,2.39,110,27.21,1.45,
2022-04-12,3293,,7.97,110,11.20,5.92,
2022-04-12,3294,,1.19,110,116.67,1.17,
2022-04-12,3297,,0.00,110,,1.07,
2022-04-12,3303,,5.39,110,16.71,1.42,
2022-04-12,3306,,3.18,110,23.95,0.75,
2022-04-12,3310,,5.43,110,30.45,1.65,
2022-04-12,3313,,0.00,110,26.90,1.14,
2022-04-12,3317,,1.88,110,11.06,1.69,
2022-04-12,3322,,2.76,110,11.73,1.86,
2022-04-12,3323,,5.16,110,12.26,1.24,
2022-04-12,3324,,3.19,110,14.33,3.41,
2022-04-12,3325,,0.00,110,,1.37,
2022-04-12,3332,,2.51,110,18.09,1.38,
2022-04-12,3339,,0.00,110,9.94,1.44,
2022-04-12,3349,,6.33,110,10.71,1.51,
2022-04-12,3354,,1.80,110,,1.13,
2022-04-12,3357,,6.09,110,9.52,1.91,
2022-04-12,3360,,6.98,110,12.31,1.19,
2022-04-12,3362,,0.00,110,2106.67,4.05,
2022-04-12,3363,,5.73,110,12.08,1.41,
2022-04-12,3372,,5.97,110,7.01,1.35,
2022-04-12,3373,,30.17,110,12.75,1.34,
2022-04-12,3374,,2.50,110,17.34,5.24,
2022-04-12,3379,,2.01,110,46.11,1.00,
2022-04-12,3388,,6.87,110,10.86,1.50,
2022-04-12,3390,,2.07,110,38.23,1.14,
2022-04-12,3402,,6.11,110,12.49,2.23,
2022-04-12,3426,,5.24,110,15.40,1.52,
2022-04-12,3434,,3.52,110,27.74,1.99,
2022-04-12,3438,,4.83,110,14.49,2.26,
2022-04-12,3441,,1.59,110,49.92,1.90,
2022-04-12,3444,,4.35,110,15.38,2.56,
2022-04-12,3455,,5.97,110,12.29,2.28,
2022-04-12,3465,,6.46,110,8.04,5.25,
2022-04-12,3466,,0.00,110,,1.02,
2022-04-12,3479,,4.32,110,20.48,1.81,
2022-04-12,3483,,3.60,110,15.62,2.03,
2022-04-12,3484,,5.87,110,8.57,2.12,
2022-04-12,3489,,4.67,110,18.77,0.68,
2022-04-12,3490,,3.99,110,13.74,1.33,
2022-04-12,3491,,2.21,110,47.51,5.65,
2022-04-12,3492,,1.57,110,35.70,1.18,
2022-04-12,3498,,0.00,110,107.41,0.77,
2022-04-12,3499,,0.00,110,,1.94,
2022-04-12,3508,,0.00,110,,3.83,
2022-04-12,3511,,2.74,110,26.22,1.85,
2022-04-12,3512,,8.53,110,9.27,1.74,
2022-04-12,3516,,1.26,110,18.49,0.62,
2022-04-12,3520,,0.00,110,113.46,1.44,
2022-04-12,3521,,0.00,110,,1.62,
2022-04-12,3522,,0.00,110,,1.87,
2022-04-12,3523,,0.00,110,,1.44,
2022-04-12,3526,,6.23,110,16.00,4.19,
2022-04-12,3527,,5.33,110,11.82,2.43,
2022-04-12,3529,,0.98,110,97.09,43.22,
2022-04-12,3531,,5.26,110,16.52,0.80,
2022-04-12,3537,,8.61,110,10.24,2.03,
2022-04-12,3540,,4.56,110,11.51,1.50,
2022-04-12,3541,,4.30,110,20.65,3.18,
2022-04-12,3546,,6.23,110,13.36,2.66,
2022-04-12,3548,,3.63,110,16.70,1.00,
2022-04-12,3551,,5.25,110,9.32,1.17,
2022-04-12,3552,,1.54,110,29.78,3.62,
2022-04-12,3555,,0.60,110,35.81,2.89,
2022-04-12,3556,,6.90,110,12.88,3.69,
2022-04-12,3558,,2.17,110,20.09,2.83,
2022-04-12,3564,,2.33,110,34.27,1.31,
2022-04-12,3567,,7.14,110,11.78,2.09,
2022-04-12,3570,,6.90,110,10.24,1.97,
2022-04-12,3577,,3.01,110,25.73,3.92,
2022-04-12,3580,,3.00,110,23.21,3.49,
2022-04-12,3581,,3.97,110,11.94,1.57,
2022-04-12,3587,,3.53,110,14.93,2.70,
2022-04-12,3594,,0.43,110,77.00,1.10,
2022-04-12,3597,,6.19,110,13.07,1.79,
2022-04-12,3609,,0.00,110,5470.00,3.78,
2022-04-12,3611,,5.58,110,10.67,2.05,
2022-04-12,3615,,1.79,110,14.37,0.64,
2022-04-12,3623,,0.00,110,,1.34,
2022-04-12,3624,,2.46,110,22.13,3.51,
2022-04-12,3625,,0.00,110,,1.90,
2022-04-12,3628,,2.56,110,30.47,1.47,
2022-04-12,3629,,0.00,110,,6.70,
2022-04-12,3630,,0.00,110,,1.66,
2022-04-12,3631,,1.18,110,,2.50,
2022-04-12,3632,,0.00,110,,2.59,
2022-04-12,3642,,0.00,110,,2.15,
2022-04-12,3646,,6.23,110,12.40,2.06,
2022-04-12,3652,,2.03,110,19.85,0.88,
2022-04-12,3663,,2.94,110,31.88,1.92,
2022-04-12,3664,,0.00,110,,1.09,
2022-04-12,3666,,0.00,110,,1.01,
2022-04-12,3672,,0.00,110,140.83,2.67,
2022-04-12,3675,,1.59,110,42.80,11.21,
2022-04-12,3680,,1.27,110,54.96,4.19,
2022-04-12,3684,,5.92,110,14.49,2.18,
2022-04-12,3685,,0.00,110,590.00,2.49,
2022-04-12,3687,,0.88,110,56.20,5.75,
2022-04-12,3689,,4.97,110,14.12,1.22,
2022-04-12,3691,,0.00,110,,2.01,
2022-04-12,3693,,2.59,110,18.83,1.32,
2022-04-12,3707,,0.28,110,170.55,9.20,
2022-04-12,3709,,4.22,110,7.30,1.67,
2022-04-12,3710,,0.00,110,,1.69,
2022-04-12,3713,,0.00,110,82.09,4.51,
2022-04-12,4102,,0.49,110,146.79,1.69,
2022-04-12,4105,,4.36,110,20.54,3.31,
2022-04-12,4107,,4.05,110,17.85,2.74,
2022-04-12,4109,,0.00,110,240.83,1.42,
2022-04-12,4111,,4.12,110,17.08,1.26,
2022-04-12,4113,,2.86,110,22.22,0.85,
2022-04-12,4114,,5.62,110,26.18,1.69,
2022-04-12,4116,,1.53,110,50.38,1.41,
2022-04-12,4120,,2.34,110,26.15,1.07,
2022-04-12,4121,,4.80,110,16.96,1.34,
2022-04-12,4123,,6.42,110,17.31,1.66,
2022-04-12,4126,,6.26,110,13.52,1.93,
2022-04-12,4127,,0.00,110,13.14,1.48,
2022-04-12,4128,,1.69,110,536.36,2.27,
2022-04-12,4129,,0.00,110,79.19,0.95,
2022-04-12,4130,,1.43,110,,1.91,
2022-04-12,4131,,0.00,110,,2.55,
2022-04-12,4138,,6.56,110,13.72,1.32,
2022-04-12,4139,,0.00,110,51.43,4.27,
2022-04-12,4147,,0.00,110,,5.28,
2022-04-12,4153,,1.48,110,67.70,1.49,
2022-04-12,4154,,0.00,110,,4.26,
2022-04-12,4157,,0.00,110,15.05,9.29,
2022-04-12,4160,,1.17,110,77.50,1.89,
2022-04-12,4161,,1.20,110,53.30,1.75,
