date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-19,1240,,5.31,112,12.33,1.48,
2024-04-19,1259,,2.43,112,14.31,1.01,
2024-04-19,1264,,4.66,112,16.47,3.53,
2024-04-19,1268,,4.71,112,19.51,2.91,
2024-04-19,1336,,2.12,112,13.88,0.86,
2024-04-19,1565,,3.87,112,16.71,1.49,
2024-04-19,1569,,4.26,112,,0.90,
2024-04-19,1570,,3.96,112,70.14,1.45,
2024-04-19,1580,,5.94,112,12.61,2.66,
2024-04-19,1584,,4.24,112,11.74,1.84,
2024-04-19,1586,,0.41,112,,1.77,
2024-04-19,1591,,0.00,112,,5.13,
2024-04-19,1593,,3.64,112,34.30,1.34,
2024-04-19,1595,,2.89,112,33.27,0.63,
2024-04-19,1599,,0.00,112,,1.20,
2024-04-19,1742,,0.00,112,42.32,1.23,
2024-04-19,1777,,4.28,112,14.51,1.57,
2024-04-19,1781,,0.00,112,,2.26,
2024-04-19,1784,,2.41,112,35.21,2.34,
2024-04-19,1785,,3.24,112,25.27,2.13,
2024-04-19,1788,,5.04,112,17.35,2.07,
2024-04-19,1796,,3.65,112,18.21,2.54,
2024-04-19,1799,,0.00,112,,12.02,
2024-04-19,1813,,2.49,112,83.75,1.21,
2024-04-19,1815,,0.00,112,,1.23,
2024-04-19,2035,,0.00,112,,2.50,
2024-04-19,2061,,0.00,112,,2.16,
2024-04-19,2063,,8.02,112,11.33,2.58,
2024-04-19,2064,,0.00,112,,1.01,
2024-04-19,2065,,7.00,112,12.13,1.96,
2024-04-19,2066,,3.24,112,15.28,2.70,
2024-04-19,2067,,0.00,112,,1.59,
2024-04-19,2070,,4.65,112,14.33,1.26,
2024-04-19,2073,,2.00,112,61.12,1.85,
2024-04-19,2221,,3.95,112,16.05,1.41,
2024-04-19,2230,,0.63,112,59.77,9.19,
2024-04-19,2235,,5.33,112,19.38,1.29,
2024-04-19,2596,,2.81,112,43.35,1.73,
2024-04-19,2640,,5.00,112,16.95,3.74,
2024-04-19,2641,,2.51,112,11.78,0.94,
2024-04-19,2643,,8.91,112,10.44,1.48,
2024-04-19,2718,,0.00,112,12.53,3.66,
2024-04-19,2719,,0.00,112,36.67,6.23,
2024-04-19,2724,,0.00,112,,7.80,
2024-04-19,2726,,0.00,112,,3.47,
2024-04-19,2729,,4.77,112,18.63,3.21,
2024-04-19,2732,,5.80,112,17.45,2.72,
2024-04-19,2734,,0.00,112,66.96,4.92,
2024-04-19,2736,,0.00,112,,1.10,
2024-04-19,2740,,0.00,112,,6.20,
2024-04-19,2743,,2.52,112,12.32,4.82,
2024-04-19,2745,,0.00,112,11.05,4.43,
2024-04-19,2752,,4.59,112,19.62,6.42,
2024-04-19,2754,,1.55,112,21.37,2.77,
2024-04-19,2755,,3.89,112,21.05,3.71,
2024-04-19,2756,,5.29,112,18.64,3.76,
2024-04-19,2916,,6.59,112,13.17,2.91,
2024-04-19,2924,,0.00,112,,6.22,
2024-04-19,2926,,0.00,112,,4.98,
2024-04-19,2937,,5.76,112,12.35,1.45,
2024-04-19,2941,,3.74,112,22.48,5.26,
2024-04-19,2947,,1.60,112,35.13,2.13,
2024-04-19,2948,,5.02,112,15.49,1.82,
2024-04-19,2949,,2.45,112,16.22,2.43,
2024-04-19,3064,,0.00,112,,4.75,
2024-04-19,3066,,0.00,112,,1.65,
2024-04-19,3067,,0.00,112,29.91,2.61,
2024-04-19,3071,,5.00,112,27.48,2.48,
2024-04-19,3073,,0.00,112,,2.63,
2024-04-19,3078,,6.31,112,11.21,2.63,
2024-04-19,3081,,0.40,112,,3.00,
2024-04-19,3083,,0.00,112,4785.00,3.13,
2024-04-19,3085,,0.00,112,,3.35,
2024-04-19,3086,,1.46,112,72.70,7.25,
2024-04-19,3088,,5.14,112,11.64,2.02,
2024-04-19,3093,,5.92,112,15.05,3.81,
2024-04-19,3095,,0.00,112,,6.51,
2024-04-19,3105,,0.00,112,,1.75,
2024-04-19,3114,,4.38,112,17.68,1.15,
2024-04-19,3115,,0.00,112,,2.21,
2024-04-19,3118,,5.28,112,16.60,1.90,
2024-04-19,3122,,0.00,112,,3.56,
2024-04-19,3128,,4.06,112,32.83,1.95,
2024-04-19,3131,,1.55,112,47.77,8.01,
2024-04-19,3141,,0.63,112,70.97,2.55,
2024-04-19,3147,,3.97,112,17.07,3.86,
2024-04-19,3152,,1.81,112,49.76,3.91,
2024-04-19,3162,,0.00,112,36.63,1.81,
2024-04-19,3163,,3.89,112,16.43,2.85,
2024-04-19,3169,,3.10,112,30.79,4.07,
2024-04-19,3171,,6.91,112,13.92,1.79,
2024-04-19,3176,,0.00,112,,3.32,
2024-04-19,3178,,2.02,112,27.43,4.38,
2024-04-19,3188,,6.49,112,12.02,1.72,
2024-04-19,3191,,0.00,112,,3.90,
2024-04-19,3202,,0.00,112,,1.22,
2024-04-19,3205,,0.00,112,,2.74,
2024-04-19,3206,,5.45,112,9.52,1.88,
2024-04-19,3207,,0.63,112,81.14,6.22,
2024-04-19,3211,,6.33,112,16.69,1.57,
2024-04-19,3213,,5.64,112,12.19,2.21,
2024-04-19,3217,,4.06,112,19.42,3.30,
2024-04-19,3218,,2.84,112,19.98,6.57,
2024-04-19,3219,,0.90,112,98.66,2.24,
2024-04-19,3221,,2.66,112,,1.28,
2024-04-19,3224,,0.00,112,,1.99,
2024-04-19,3226,,0.89,112,13.94,2.31,
2024-04-19,3227,,3.14,112,26.21,2.15,
2024-04-19,3228,,0.00,112,,49.64,
2024-04-19,3230,,0.00,112,,1.20,
2024-04-19,3232,,1.63,112,122.40,2.04,
2024-04-19,3234,,0.00,112,,4.69,
2024-04-19,3236,,1.13,112,54.31,1.37,
2024-04-19,3252,,0.00,112,2070.00,0.53,
2024-04-19,3259,,0.00,112,,3.66,
2024-04-19,3260,,3.12,112,18.46,1.95,
2024-04-19,3264,,4.14,112,13.78,2.15,
2024-04-19,3265,,3.95,112,19.72,2.76,
2024-04-19,3268,,0.00,112,,1.63,
2024-04-19,3272,,0.00,112,,1.14,
2024-04-19,3276,,2.56,112,24.68,1.70,
2024-04-19,3284,,1.97,112,40.13,2.60,
2024-04-19,3285,,3.80,112,39.92,1.88,
2024-04-19,3287,,1.97,112,46.47,3.41,
2024-04-19,3288,,0.00,112,200.71,4.08,
2024-04-19,3289,,3.05,112,23.79,2.77,
2024-04-19,3290,,4.14,112,21.18,1.45,
2024-04-19,3293,,4.50,112,21.93,11.56,
2024-04-19,3294,,0.00,112,,2.28,
2024-04-19,3297,,0.00,112,,1.26,
2024-04-19,3303,,5.20,112,15.23,1.61,
2024-04-19,3306,,2.67,112,26.56,0.88,
2024-04-19,3310,,3.89,112,28.35,3.73,
2024-04-19,3313,,0.00,112,1785.00,2.10,
2024-04-19,3317,,3.59,112,16.98,1.24,
2024-04-19,3322,,1.17,112,36.72,1.62,
2024-04-19,3323,,0.00,112,,0.87,
2024-04-19,3324,,0.84,112,54.41,10.21,
2024-04-19,3325,,0.00,112,,3.07,
2024-04-19,3332,,3.73,112,14.38,1.25,
2024-04-19,3339,,0.00,112,117.21,3.27,
2024-04-19,3349,,0.00,112,,2.71,
2024-04-19,3354,,0.83,112,,1.89,
2024-04-19,3357,,4.09,112,18.90,1.68,
2024-04-19,3360,,0.00,112,,1.25,
2024-04-19,3362,,0.50,112,71.02,8.63,
2024-04-19,3363,,0.47,112,811.54,4.87,
2024-04-19,3372,,0.00,112,,1.68,
2024-04-19,3373,,4.20,112,,1.11,
2024-04-19,3374,,1.76,112,22.39,3.87,
2024-04-19,3379,,1.41,112,,0.90,
