date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-23,1240,,3.95,108,15.73,1.91,
2020-09-23,1258,,0.00,108,,0.88,
2020-09-23,1259,,4.76,108,15.38,1.21,
2020-09-23,1264,,5.01,108,15.71,3.36,
2020-09-23,1268,,5.43,108,28.48,3.24,
2020-09-23,1336,,6.54,108,6.00,0.86,
2020-09-23,1565,,6.41,108,14.43,2.70,
2020-09-23,1569,,1.05,108,12.28,1.18,
2020-09-23,1570,,6.13,108,9.39,0.89,
2020-09-23,1580,,6.44,108,9.71,1.98,
2020-09-23,1584,,0.00,108,,0.98,
2020-09-23,1586,,1.27,108,44.74,2.41,
2020-09-23,1591,,2.93,108,,1.61,
2020-09-23,1593,,5.44,108,15.89,2.33,
2020-09-23,1595,,3.96,108,24.50,0.63,
2020-09-23,1597,,1.27,108,34.96,3.18,
2020-09-23,1599,,3.29,108,22.66,1.38,
2020-09-23,1742,,0.00,108,49.55,1.74,
2020-09-23,1752,,4.23,108,16.39,1.91,
2020-09-23,1777,,4.64,108,11.07,1.94,
2020-09-23,1781,,0.00,108,,5.03,
2020-09-23,1784,,0.31,108,445.56,1.79,
2020-09-23,1785,,2.29,108,19.46,2.87,
2020-09-23,1788,,5.48,108,14.60,2.30,
2020-09-23,1796,,0.00,108,,1.53,
2020-09-23,1799,,0.00,108,,3.24,
2020-09-23,1813,,5.17,108,148.85,1.07,
2020-09-23,1815,,0.00,108,,0.65,
2020-09-23,2035,,0.00,108,,3.17,
2020-09-23,2061,,0.00,108,,1.18,
2020-09-23,2063,,7.96,108,11.98,2.01,
2020-09-23,2064,,5.06,108,,0.73,
2020-09-23,2065,,10.59,108,11.84,1.44,
2020-09-23,2066,,4.57,108,37.91,1.75,
2020-09-23,2067,,0.00,108,,1.02,
2020-09-23,2070,,3.85,108,,1.20,
2020-09-23,2221,,6.33,108,13.94,1.34,
2020-09-23,2230,,0.00,108,,1.18,
2020-09-23,2235,,6.82,108,20.66,1.29,
2020-09-23,2596,,4.61,108,25.23,1.18,
