date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-27,1240,,4.97,110,16.71,1.41,
2022-05-27,1258,,0.00,110,11.11,1.41,
2022-05-27,1259,,3.41,110,23.85,1.09,
2022-05-27,1264,,4.46,110,16.27,4.06,
2022-05-27,1268,,2.90,110,105.61,2.15,
2022-05-27,1336,,2.04,110,15.35,0.95,
2022-05-27,1565,,5.36,110,13.87,2.56,
2022-05-27,1569,,5.75,110,8.68,0.96,
2022-05-27,1570,,5.21,110,6.78,1.10,
2022-05-27,1580,,7.21,110,9.88,1.92,
2022-05-27,1584,,0.88,110,33.96,1.97,
2022-05-27,1586,,1.72,110,34.45,1.95,
2022-05-27,1591,,4.41,110,12.61,1.65,
2022-05-27,1593,,6.41,110,13.95,1.81,
2022-05-27,1595,,5.05,110,7.92,0.74,
2022-05-27,1599,,6.12,110,10.61,1.75,
2022-05-27,1742,,8.11,110,4.48,1.19,
2022-05-27,1777,,3.32,110,30.09,1.39,
2022-05-27,1781,,0.00,110,,1.85,
2022-05-27,1784,,1.21,110,101.15,1.71,
2022-05-27,1785,,3.14,110,20.74,2.25,
2022-05-27,1788,,4.52,110,17.47,2.57,
2022-05-27,1796,,2.22,110,27.95,2.46,
2022-05-27,1799,,0.00,110,,2.68,
2022-05-27,1813,,2.60,110,,1.08,
2022-05-27,1815,,6.57,110,9.01,0.78,
2022-05-27,2035,,0.00,110,6.38,1.89,
2022-05-27,2061,,5.43,110,16.73,1.36,
2022-05-27,2063,,8.58,110,10.25,2.18,
2022-05-27,2064,,4.83,110,9.81,1.24,
2022-05-27,2065,,11.08,110,8.29,1.61,
2022-05-27,2066,,3.42,110,12.09,1.60,
2022-05-27,2067,,0.00,110,,1.51,
2022-05-27,2070,,4.44,110,10.60,1.36,
2022-05-27,2221,,7.70,110,7.48,1.68,
2022-05-27,2230,,0.00,110,,1.72,
2022-05-27,2235,,3.57,110,17.52,1.17,
2022-05-27,2596,,7.46,110,5.28,0.90,
2022-05-27,2640,,4.44,110,17.61,3.05,
2022-05-27,2641,,2.86,110,8.76,1.63,
2022-05-27,2643,,6.98,110,6.48,1.75,
2022-05-27,2718,,0.00,110,,1.78,
2022-05-27,2719,,0.00,110,,12.52,
2022-05-27,2724,,0.00,110,,3.47,
2022-05-27,2726,,0.00,110,,1.65,
2022-05-27,2729,,3.26,110,49.77,2.43,
2022-05-27,2732,,2.48,110,29.14,2.59,
2022-05-27,2734,,0.00,110,,4.97,
2022-05-27,2736,,0.00,110,,0.75,
2022-05-27,2740,,0.00,110,,26.02,
2022-05-27,2743,,0.00,110,,4.26,
2022-05-27,2745,,0.00,110,,3.76,
2022-05-27,2752,,3.88,110,21.81,4.04,
2022-05-27,2754,,0.63,110,127.14,2.46,
2022-05-27,2755,,4.89,110,14.25,2.02,
2022-05-27,2756,,5.71,110,14.58,4.15,
2022-05-27,2916,,9.52,110,9.28,1.38,
2022-05-27,2924,,0.00,110,,5.65,
2022-05-27,2926,,0.00,110,,3.25,
2022-05-27,2937,,5.93,110,10.26,1.97,
2022-05-27,2947,,3.33,110,21.07,2.84,
2022-05-27,3064,,0.00,110,,7.90,
2022-05-27,3066,,0.00,110,13.29,2.51,
2022-05-27,3067,,0.00,110,8.45,3.30,
2022-05-27,3071,,6.49,110,13.32,1.97,
2022-05-27,3073,,0.00,110,,1.92,
2022-05-27,3078,,9.18,110,9.41,1.38,
2022-05-27,3081,,2.63,110,74.30,2.82,
2022-05-27,3083,,0.00,110,,3.75,
2022-05-27,3085,,0.00,110,49.77,3.49,
2022-05-27,3086,,3.24,110,29.19,7.35,
2022-05-27,3088,,5.13,110,13.23,1.80,
2022-05-27,3089,,0.00,110,65.91,2.53,
2022-05-27,3093,,4.65,110,14.01,5.22,
2022-05-27,3095,,0.00,110,,6.57,
2022-05-27,3105,,3.69,110,17.74,2.81,
2022-05-27,3114,,5.36,110,10.45,1.31,
2022-05-27,3115,,0.00,110,,2.08,
2022-05-27,3118,,6.40,110,15.88,1.73,
2022-05-27,3122,,4.44,110,12.01,3.22,
2022-05-27,3128,,3.47,110,21.21,1.43,
2022-05-27,3131,,5.84,110,12.15,2.94,
2022-05-27,3141,,2.26,110,15.69,5.34,
2022-05-27,3147,,8.71,110,9.49,1.87,
2022-05-27,3152,,3.72,110,18.02,3.80,
2022-05-27,3162,,0.00,110,170.00,2.27,
2022-05-27,3163,,2.06,110,26.73,2.02,
2022-05-27,3169,,2.96,110,23.97,5.77,
2022-05-27,3171,,8.24,110,14.54,1.43,
2022-05-27,3176,,0.00,110,,2.61,
2022-05-27,3178,,1.81,110,20.44,2.39,
2022-05-27,3188,,6.45,110,13.03,1.12,
2022-05-27,3191,,0.00,110,,2.68,
2022-05-27,3202,,0.00,110,,1.43,
2022-05-27,3205,,0.00,110,,1.40,
2022-05-27,3206,,6.45,110,11.67,1.33,
2022-05-27,3207,,0.00,110,29.29,2.50,
2022-05-27,3211,,19.19,110,3.70,1.50,
2022-05-27,3213,,7.54,110,4.73,1.28,
2022-05-27,3217,,6.17,110,12.34,2.05,
2022-05-27,3218,,2.16,110,29.39,9.52,
2022-05-27,3219,,2.79,110,13.31,4.69,
2022-05-27,3221,,5.71,110,6.07,1.55,
2022-05-27,3224,,0.00,110,1233.75,2.55,
2022-05-27,3226,,4.01,110,16.61,3.21,
2022-05-27,3227,,8.12,110,12.67,1.66,
2022-05-27,3228,,0.00,110,147.05,33.68,
2022-05-27,3230,,0.00,110,,1.36,
2022-05-27,3232,,1.50,110,27.71,2.42,
2022-05-27,3234,,0.00,110,,2.00,
2022-05-27,3236,,2.73,110,19.09,1.47,
2022-05-27,3252,,3.01,110,21.28,0.42,
2022-05-27,3259,,0.00,110,,2.13,
2022-05-27,3260,,7.65,110,9.42,1.45,
2022-05-27,3264,,6.21,110,8.05,1.45,
2022-05-27,3265,,4.55,110,12.08,1.41,
2022-05-27,3268,,2.54,110,22.52,1.58,
2022-05-27,3272,,3.40,110,,0.88,
2022-05-27,3276,,2.33,110,11.51,1.50,
2022-05-27,3284,,0.00,110,,1.19,
2022-05-27,3285,,0.00,110,,1.50,
2022-05-27,3287,,0.00,110,15.56,1.19,
2022-05-27,3288,,0.00,110,,3.78,
2022-05-27,3289,,3.07,110,19.65,1.24,
2022-05-27,3290,,2.65,110,52.36,1.29,
2022-05-27,3293,,8.29,110,10.46,5.07,
2022-05-27,3294,,1.14,110,,1.17,
2022-05-27,3297,,0.00,110,,0.99,
2022-05-27,3303,,5.31,110,14.07,1.47,
2022-05-27,3306,,3.49,110,28.69,0.69,
2022-05-27,3310,,5.79,110,22.09,1.46,
2022-05-27,3313,,0.00,110,28.15,1.33,
2022-05-27,3317,,1.72,110,10.29,1.79,
2022-05-27,3322,,3.01,110,10.73,1.61,
2022-05-27,3323,,5.47,110,12.18,1.20,
2022-05-27,3324,,3.41,110,13.76,2.94,
2022-05-27,3325,,0.00,110,,1.27,
2022-05-27,3332,,2.44,110,15.24,1.35,
2022-05-27,3339,,0.00,110,14.71,1.27,
2022-05-27,3349,,6.37,110,18.48,1.51,
2022-05-27,3354,,1.74,110,,1.15,
2022-05-27,3357,,6.48,110,8.76,1.88,
2022-05-27,3360,,7.64,110,9.94,1.04,
2022-05-27,3362,,0.00,110,105.71,3.08,
2022-05-27,3363,,6.15,110,11.66,1.42,
2022-05-27,3372,,6.21,110,6.82,1.36,
2022-05-27,3373,,5.46,110,23.46,1.10,
2022-05-27,3374,,2.09,110,23.68,5.92,
2022-05-27,3379,,2.07,110,,0.96,
2022-05-27,3388,,7.17,110,10.05,1.35,
2022-05-27,3390,,1.78,110,25.36,1.32,
2022-05-27,3402,,6.34,110,10.99,2.31,
2022-05-27,3426,,5.26,110,14.56,1.43,
2022-05-27,3434,,2.06,110,32.11,3.27,
2022-05-27,3438,,5.63,110,12.33,1.90,
2022-05-27,3441,,1.46,110,27.48,1.95,
2022-05-27,3444,,4.26,110,13.33,2.44,
2022-05-27,3455,,6.73,110,10.06,2.25,
2022-05-27,3465,,8.63,110,7.50,4.61,
2022-05-27,3466,,0.00,110,,1.79,
2022-05-27,3479,,4.40,110,14.24,1.82,
2022-05-27,3483,,4.26,110,11.30,1.70,
2022-05-27,3484,,6.65,110,8.25,1.74,
2022-05-27,3489,,4.78,110,32.66,0.66,
2022-05-27,3490,,4.30,110,10.18,1.25,
2022-05-27,3491,,2.66,110,36.98,4.57,
2022-05-27,3492,,1.69,110,68.27,1.14,
2022-05-27,3498,,0.00,110,,0.75,
2022-05-27,3499,,0.00,110,379.00,1.80,
2022-05-27,3508,,0.00,110,,3.23,
2022-05-27,3511,,2.73,110,19.89,1.89,
2022-05-27,3512,,8.97,110,7.37,1.52,
2022-05-27,3516,,1.21,110,13.10,0.62,
2022-05-27,3520,,0.00,110,16.03,1.65,
2022-05-27,3521,,0.00,110,,1.71,
2022-05-27,3522,,0.00,110,,1.88,
2022-05-27,3523,,0.00,110,,1.64,
2022-05-27,3526,,6.58,110,14.74,3.57,
2022-05-27,3527,,4.91,110,10.93,2.86,
2022-05-27,3529,,0.97,110,94.03,37.96,
2022-05-27,3531,,5.22,110,11.98,0.81,
2022-05-27,3537,,8.89,110,9.03,2.15,
2022-05-27,3540,,6.07,110,37.64,1.11,
2022-05-27,3541,,4.48,110,14.61,3.23,
2022-05-27,3546,,6.27,110,13.89,2.59,
2022-05-27,3548,,3.02,110,11.43,0.91,
2022-05-27,3551,,5.37,110,8.88,1.09,
2022-05-27,3552,,1.37,110,31.20,3.75,
2022-05-27,3555,,0.61,110,234.64,3.09,
2022-05-27,3556,,6.95,110,10.85,4.22,
2022-05-27,3558,,1.55,110,15.99,2.77,
2022-05-27,3564,,2.21,110,28.53,1.40,
2022-05-27,3567,,7.48,110,10.50,1.91,
2022-05-27,3570,,6.85,110,9.43,2.14,
2022-05-27,3577,,3.52,110,20.79,3.25,
2022-05-27,3580,,3.09,110,22.48,3.22,
2022-05-27,3581,,4.27,110,11.20,1.41,
2022-05-27,3587,,4.27,110,12.06,2.31,
2022-05-27,3594,,0.41,110,49.39,1.15,
2022-05-27,3597,,6.79,110,14.15,1.59,
2022-05-27,3609,,0.00,110,5400.00,3.75,
2022-05-27,3611,,6.18,110,9.89,1.70,
2022-05-27,3615,,1.86,110,13.23,0.60,
2022-05-27,3623,,0.00,110,,1.23,
2022-05-27,3624,,2.59,110,17.38,3.13,
2022-05-27,3625,,0.00,110,,1.64,
2022-05-27,3628,,2.89,110,26.56,1.34,
2022-05-27,3629,,0.00,110,,4.79,
2022-05-27,3630,,0.00,110,,1.45,
2022-05-27,3631,,1.21,110,,2.38,
2022-05-27,3632,,0.00,110,,2.50,
2022-05-27,3642,,0.00,110,,2.48,
2022-05-27,3646,,6.31,110,11.67,1.90,
2022-05-27,3652,,2.00,110,26.88,0.88,
2022-05-27,3663,,3.44,110,22.39,1.60,
2022-05-27,3664,,0.00,110,,1.21,
2022-05-27,3666,,0.00,110,,1.05,
2022-05-27,3672,,0.27,110,58.10,2.85,
2022-05-27,3675,,1.55,110,36.79,10.56,
2022-05-27,3680,,1.12,110,41.86,4.64,
2022-05-27,3684,,6.18,110,12.45,1.99,
2022-05-27,3685,,0.00,110,219.29,2.55,
2022-05-27,3687,,0.96,110,51.43,2.94,
2022-05-27,3689,,5.25,110,10.59,1.15,
2022-05-27,3691,,0.00,110,,1.68,
2022-05-27,3693,,3.29,110,15.51,1.02,
2022-05-27,3707,,0.29,110,84.40,8.55,
2022-05-27,3709,,5.63,110,7.08,1.32,
2022-05-27,3710,,0.00,110,,1.45,
2022-05-27,3713,,0.00,110,175.83,4.03,
2022-05-27,4102,,0.48,110,61.76,1.71,
2022-05-27,4105,,4.35,110,20.03,3.14,
2022-05-27,4107,,4.21,110,17.12,2.82,
2022-05-27,4109,,0.00,110,198.57,1.35,
2022-05-27,4111,,4.29,110,14.12,1.17,
2022-05-27,4113,,3.14,110,19.32,0.77,
2022-05-27,4114,,5.73,110,22.20,1.66,
2022-05-27,4116,,0.85,110,23.44,2.36,
2022-05-27,4120,,2.47,110,21.60,0.98,
2022-05-27,4121,,4.82,110,18.69,1.30,
2022-05-27,4123,,6.80,110,28.13,1.44,
2022-05-27,4126,,6.39,110,14.34,1.85,
2022-05-27,4127,,0.00,110,8.49,1.61,
2022-05-27,4128,,1.73,110,68.81,2.14,
2022-05-27,4129,,0.00,110,23.42,0.89,
2022-05-27,4130,,1.48,110,,1.85,
2022-05-27,4131,,0.00,110,,2.62,
2022-05-27,4138,,6.54,110,13.48,1.38,
2022-05-27,4139,,0.00,110,56.49,3.88,
2022-05-27,4147,,0.00,110,,5.69,
2022-05-27,4153,,1.47,110,66.18,1.49,
2022-05-27,4154,,0.00,110,,4.19,
2022-05-27,4157,,0.00,110,14.14,9.26,
2022-05-27,4160,,1.16,110,31.65,1.86,
2022-05-27,4161,,1.22,110,56.98,1.77,
2022-05-27,4162,,3.71,110,23.71,2.59,
2022-05-27,4163,,3.00,110,14.96,1.99,
2022-05-27,4167,,0.00,110,,1.60,
2022-05-27,4168,,0.00,110,,1.91,
2022-05-27,4171,,5.26,110,12.42,4.13,
2022-05-27,4173,,2.72,110,24.47,0.77,
2022-05-27,4174,,0.00,110,,4.43,
2022-05-27,4175,,2.17,110,36.35,2.14,
2022-05-27,4183,,3.81,110,16.53,1.45,
2022-05-27,4188,,0.00,110,,1.88,
2022-05-27,4192,,0.00,110,,8.68,
2022-05-27,4198,,0.00,110,,19.40,
2022-05-27,4205,,2.84,110,27.19,4.97,
2022-05-27,4207,,7.65,110,7.36,1.24,
2022-05-27,4303,,4.05,110,9.33,1.83,
2022-05-27,4304,,0.00,110,2.44,1.34,
2022-05-27,4305,,5.66,110,15.22,1.63,
2022-05-27,4401,,4.90,110,11.33,1.33,
2022-05-27,4402,,0.00,110,,1.39,
2022-05-27,4406,,0.00,110,28.11,0.88,
2022-05-27,4413,,0.00,110,41.32,1.58,
2022-05-27,4416,,5.31,110,5.98,2.41,
2022-05-27,4417,,6.50,110,13.35,1.06,
2022-05-27,4419,,0.00,110,,4.58,
2022-05-27,4420,,6.32,110,17.49,1.08,
2022-05-27,4430,,2.08,110,21.43,0.65,
2022-05-27,4432,,0.00,110,,0.69,
2022-05-27,4433,,2.96,110,15.50,1.22,
2022-05-27,4502,,0.00,110,,3.26,
2022-05-27,4503,,0.00,110,,2.96,
2022-05-27,4506,,4.64,110,14.23,2.46,
2022-05-27,4510,,0.00,110,88.08,0.66,
2022-05-27,4513,,0.00,110,54.85,1.72,
2022-05-27,4523,,0.00,110,38.33,1.75,
2022-05-27,4527,,6.50,110,14.89,1.43,
2022-05-27,4528,,4.23,110,18.49,1.21,
2022-05-27,4529,,0.00,110,,1.18,
2022-05-27,4530,,0.00,110,,1.53,
2022-05-27,4533,,3.03,110,17.50,0.76,
2022-05-27,4534,,0.00,110,,1.04,
2022-05-27,4535,,4.48,110,15.39,1.13,
2022-05-27,4538,,2.49,110,29.13,1.46,
2022-05-27,4541,,1.73,110,31.28,0.97,
2022-05-27,4542,,3.51,110,36.08,1.40,
2022-05-27,4543,,0.00,110,22.19,0.72,
2022-05-27,4549,,5.99,110,13.42,2.38,
2022-05-27,4550,,5.17,110,14.83,1.01,
