date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-29,1240,,4.28,110,16.36,1.69,
2022-04-29,1258,,0.00,110,13.73,1.79,
2022-04-29,1259,,3.39,110,22.08,1.06,
2022-04-29,1264,,4.36,110,17.02,3.77,
2022-04-29,1268,,2.86,110,52.24,2.22,
2022-04-29,1336,,2.09,110,19.15,0.95,
2022-04-29,1565,,5.59,110,14.28,2.27,
2022-04-29,1569,,6.13,110,9.96,0.97,
2022-04-29,1570,,5.51,110,6.95,1.08,
2022-04-29,1580,,6.80,110,10.14,2.15,
2022-04-29,1584,,0.97,110,44.78,1.84,
2022-04-29,1586,,1.65,110,30.54,2.03,
2022-04-29,1591,,2.42,110,13.59,1.64,
2022-04-29,1593,,5.41,110,14.35,2.20,
2022-04-29,1595,,5.51,110,9.24,0.68,
2022-04-29,1599,,5.68,110,11.19,1.97,
2022-04-29,1742,,0.00,110,3.96,1.18,
2022-04-29,1777,,3.30,110,19.26,1.42,
2022-04-29,1781,,0.00,110,,2.09,
2022-04-29,1784,,1.18,110,72.50,1.77,
2022-04-29,1785,,3.06,110,22.79,2.39,
2022-04-29,1788,,4.67,110,16.69,2.61,
2022-04-29,1796,,2.21,110,31.24,2.47,
2022-04-29,1799,,0.00,110,,2.74,
2022-04-29,1813,,2.58,110,,1.11,
2022-04-29,1815,,0.00,110,9.30,0.77,
2022-04-29,2035,,0.00,110,6.75,2.00,
2022-04-29,2061,,5.09,110,8.29,1.55,
2022-04-29,2063,,8.45,110,10.73,2.07,
2022-04-29,2064,,4.00,110,13.81,1.47,
2022-04-29,2065,,10.96,110,8.38,1.62,
2022-04-29,2066,,2.92,110,14.55,1.67,
2022-04-29,2067,,0.00,110,,1.53,
2022-04-29,2070,,4.62,110,12.22,1.37,
2022-04-29,2221,,7.36,110,9.54,1.87,
2022-04-29,2230,,0.00,110,,1.46,
2022-04-29,2235,,4.01,110,26.37,1.08,
2022-04-29,2596,,5.65,110,6.97,0.98,
2022-04-29,2640,,4.41,110,19.32,2.89,
2022-04-29,2641,,3.01,110,11.88,1.74,
2022-04-29,2643,,5.67,110,7.25,1.90,
2022-04-29,2718,,0.00,110,,1.81,
2022-04-29,2719,,0.00,110,,10.00,
2022-04-29,2724,,0.00,110,,3.24,
2022-04-29,2726,,0.00,110,,1.85,
2022-04-29,2729,,3.29,110,30.82,2.49,
2022-04-29,2732,,2.35,110,32.34,2.57,
2022-04-29,2734,,0.00,110,,4.70,
2022-04-29,2736,,0.00,110,,0.69,
2022-04-29,2740,,0.00,110,,15.12,
2022-04-29,2743,,0.00,110,,4.27,
2022-04-29,2745,,0.00,110,,3.25,
2022-04-29,2752,,3.85,110,22.16,3.89,
2022-04-29,2754,,0.68,110,149.39,2.64,
2022-04-29,2755,,5.06,110,16.25,2.05,
2022-04-29,2756,,5.31,110,14.91,6.25,
2022-04-29,2916,,9.07,110,9.62,1.33,
2022-04-29,2924,,0.00,110,,5.55,
2022-04-29,2926,,0.00,110,,3.07,
2022-04-29,2937,,6.08,110,11.56,1.83,
2022-04-29,2947,,2.85,110,21.33,3.43,
2022-04-29,3064,,0.00,110,,4.98,
2022-04-29,3066,,0.00,110,15.70,2.93,
2022-04-29,3067,,0.00,110,8.73,3.26,
2022-04-29,3071,,6.64,110,12.96,1.83,
2022-04-29,3073,,0.00,110,,2.40,
2022-04-29,3078,,9.10,110,8.30,1.46,
2022-04-29,3081,,2.48,110,78.77,2.99,
2022-04-29,3083,,0.00,110,,3.62,
2022-04-29,3085,,0.00,110,27.30,5.23,
2022-04-29,3086,,3.03,110,24.06,7.08,
2022-04-29,3088,,5.12,110,13.27,1.81,
2022-04-29,3089,,0.00,110,48.84,2.92,
2022-04-29,3093,,7.46,110,11.40,2.94,
2022-04-29,3095,,0.00,110,,5.83,
2022-04-29,3105,,4.09,110,15.16,2.37,
2022-04-29,3114,,5.80,110,10.68,1.26,
2022-04-29,3115,,0.00,110,,2.07,
2022-04-29,3118,,6.19,110,14.62,1.83,
2022-04-29,3122,,4.35,110,14.97,3.48,
2022-04-29,3128,,2.93,110,23.50,1.36,
2022-04-29,3131,,5.82,110,12.44,2.66,
2022-04-29,3141,,3.03,110,14.51,4.42,
2022-04-29,3147,,9.23,110,8.78,1.61,
2022-04-29,3152,,3.26,110,16.50,4.43,
2022-04-29,3162,,0.00,110,45.98,2.27,
2022-04-29,3163,,2.20,110,41.70,1.89,
2022-04-29,3169,,3.38,110,23.34,5.57,
2022-04-29,3171,,7.49,110,12.77,1.43,
2022-04-29,3176,,0.00,110,,3.11,
2022-04-29,3178,,1.77,110,28.20,2.57,
2022-04-29,3188,,6.23,110,9.02,1.12,
2022-04-29,3191,,0.00,110,,4.47,
2022-04-29,3202,,0.00,110,48.87,1.55,
2022-04-29,3205,,0.00,110,,1.46,
2022-04-29,3206,,6.49,110,11.61,1.40,
2022-04-29,3207,,0.00,110,36.22,2.28,
2022-04-29,3211,,18.71,110,3.79,1.54,
2022-04-29,3213,,7.30,110,4.66,1.40,
2022-04-29,3217,,5.93,110,13.28,2.18,
2022-04-29,3218,,2.20,110,31.97,8.70,
2022-04-29,3219,,2.70,110,14.64,5.02,
2022-04-29,3221,,5.52,110,7.21,1.68,
2022-04-29,3224,,0.00,110,,2.98,
2022-04-29,3226,,3.91,110,17.85,3.14,
2022-04-29,3227,,7.88,110,10.25,1.63,
2022-04-29,3228,,0.00,110,125.39,28.72,
2022-04-29,3230,,0.00,110,,1.39,
2022-04-29,3232,,1.48,110,40.12,2.54,
2022-04-29,3234,,0.00,110,,2.13,
2022-04-29,3236,,2.73,110,21.52,1.54,
2022-04-29,3252,,0.00,110,23.24,0.42,
2022-04-29,3259,,0.00,110,925.00,2.12,
2022-04-29,3260,,7.79,110,7.72,1.53,
2022-04-29,3264,,6.44,110,7.77,1.40,
2022-04-29,3265,,5.46,110,10.05,1.17,
2022-04-29,3268,,2.63,110,24.05,1.74,
2022-04-29,3272,,3.51,110,49.05,0.83,
2022-04-29,3276,,2.49,110,13.60,1.49,
2022-04-29,3284,,0.00,110,,1.22,
2022-04-29,3285,,0.00,110,,1.46,
2022-04-29,3287,,0.00,110,13.60,1.34,
2022-04-29,3288,,0.00,110,,3.25,
2022-04-29,3289,,3.17,110,24.50,1.23,
2022-04-29,3290,,2.48,110,26.17,1.40,
2022-04-29,3293,,8.22,110,10.86,5.74,
2022-04-29,3294,,1.11,110,124.72,1.25,
2022-04-29,3297,,0.00,110,,0.99,
2022-04-29,3303,,5.38,110,16.74,1.42,
2022-04-29,3306,,3.40,110,22.38,0.70,
2022-04-29,3310,,5.56,110,29.74,1.61,
2022-04-29,3313,,0.00,110,30.24,1.28,
2022-04-29,3317,,2.18,110,9.52,1.46,
2022-04-29,3322,,3.11,110,10.43,1.65,
2022-04-29,3323,,5.40,110,11.72,1.19,
2022-04-29,3324,,3.59,110,12.73,3.03,
2022-04-29,3325,,0.00,110,,1.26,
2022-04-29,3332,,2.47,110,18.41,1.40,
2022-04-29,3339,,0.00,110,8.87,1.28,
2022-04-29,3349,,6.25,110,10.85,1.53,
2022-04-29,3354,,1.86,110,,1.09,
2022-04-29,3357,,6.76,110,8.39,1.80,
2022-04-29,3360,,7.12,110,12.07,1.17,
2022-04-29,3362,,0.00,110,1946.67,3.74,
2022-04-29,3363,,6.07,110,11.41,1.33,
2022-04-29,3372,,6.23,110,6.72,1.30,
2022-04-29,3373,,32.68,110,11.77,1.24,
2022-04-29,3374,,2.17,110,19.94,6.02,
2022-04-29,3379,,2.03,110,45.56,0.99,
2022-04-29,3388,,6.89,110,10.83,1.50,
2022-04-29,3390,,2.23,110,35.52,1.06,
2022-04-29,3402,,6.43,110,11.87,2.12,
2022-04-29,3426,,5.38,110,15.00,1.48,
2022-04-29,3434,,1.94,110,50.24,3.61,
2022-04-29,3438,,5.78,110,12.12,1.89,
2022-04-29,3441,,1.60,110,49.60,1.88,
2022-04-29,3444,,4.28,110,15.64,2.61,
2022-04-29,3455,,6.56,110,11.19,2.08,
2022-04-29,3465,,8.50,110,6.11,4.00,
2022-04-29,3466,,0.00,110,,1.10,
2022-04-29,3479,,4.17,110,21.22,1.88,
2022-04-29,3483,,4.12,110,13.63,1.77,
2022-04-29,3484,,6.43,110,7.82,1.94,
2022-04-29,3489,,4.83,110,18.16,0.65,
2022-04-29,3490,,4.32,110,12.67,1.23,
2022-04-29,3491,,2.69,110,38.98,4.63,
2022-04-29,3492,,1.56,110,36.00,1.19,
2022-04-29,3498,,0.00,110,105.37,0.76,
2022-04-29,3499,,0.00,110,,1.69,
2022-04-29,3508,,0.00,110,,3.19,
2022-04-29,3511,,2.60,110,27.66,1.95,
2022-04-29,3512,,8.82,110,8.97,1.68,
