date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-02,1240,,4.98,112,11.43,1.52,
2024-07-02,1259,,2.51,112,13.97,0.92,
2024-07-02,1264,,4.41,112,16.83,4.13,
2024-07-02,1268,,4.07,112,18.44,3.08,
2024-07-02,1336,,2.00,112,12.84,0.87,
2024-07-02,1565,,3.73,112,16.51,1.58,
2024-07-02,1569,,4.11,112,135.28,0.91,
2024-07-02,1570,,3.27,112,127.29,1.68,
2024-07-02,1580,,5.63,112,12.87,3.12,
2024-07-02,1584,,4.59,112,12.23,1.67,
2024-07-02,1586,,0.41,112,93.09,1.72,
2024-07-02,1591,,0.00,112,,5.66,
2024-07-02,1593,,3.93,112,39.13,1.28,
2024-07-02,1595,,2.64,112,33.75,0.69,
2024-07-02,1599,,0.00,112,265.42,1.25,
2024-07-02,1742,,0.00,112,13.47,1.16,
2024-07-02,1777,,3.74,112,15.31,1.86,
2024-07-02,1781,,0.00,112,,2.76,
2024-07-02,1784,,1.01,112,89.74,5.68,
2024-07-02,1785,,1.90,112,27.80,2.80,
2024-07-02,1788,,5.05,112,17.18,2.00,
2024-07-02,1796,,3.01,112,32.13,3.44,
2024-07-02,1799,,0.00,112,,22.29,
2024-07-02,1813,,2.40,112,37.14,1.22,
2024-07-02,1815,,0.00,112,,1.76,
2024-07-02,2035,,0.00,112,,2.56,
2024-07-02,2061,,0.00,112,,2.29,
2024-07-02,2063,,9.09,112,10.10,2.34,
2024-07-02,2064,,0.00,112,,1.01,
2024-07-02,2065,,6.98,112,13.81,1.98,
2024-07-02,2066,,2.95,112,15.50,3.03,
2024-07-02,2067,,0.00,112,,1.60,
2024-07-02,2070,,3.50,112,15.12,1.76,
2024-07-02,2073,,1.96,112,78.46,1.86,
2024-07-02,2221,,4.15,112,20.10,1.34,
2024-07-02,2230,,0.58,112,42.42,8.79,
2024-07-02,2235,,4.82,112,16.91,1.40,
2024-07-02,2596,,2.50,112,48.25,1.96,
2024-07-02,2640,,4.98,112,16.90,4.31,
2024-07-02,2641,,2.21,112,12.95,0.99,
2024-07-02,2643,,6.30,112,12.58,1.43,
2024-07-02,2718,,2.82,112,17.69,3.75,
2024-07-02,2719,,0.00,112,30.83,6.31,
2024-07-02,2724,,0.00,112,,8.18,
2024-07-02,2726,,0.00,112,134.78,2.47,
2024-07-02,2729,,4.61,112,22.54,3.20,
2024-07-02,2732,,5.96,112,18.17,2.74,
2024-07-02,2734,,0.00,112,67.09,4.78,
2024-07-02,2736,,0.00,112,,1.10,
2024-07-02,2740,,0.00,112,,6.01,
2024-07-02,2743,,1.99,112,11.58,5.02,
2024-07-02,2745,,2.92,112,11.93,5.28,
2024-07-02,2752,,5.02,112,18.04,7.41,
2024-07-02,2754,,1.40,112,22.87,2.89,
2024-07-02,2755,,3.74,112,20.96,3.68,
2024-07-02,2756,,4.91,112,20.49,4.32,
2024-07-02,2916,,7.17,112,11.67,3.06,
2024-07-02,2924,,0.00,112,,5.96,
2024-07-02,2926,,0.00,112,,5.02,
2024-07-02,2937,,5.71,112,13.51,1.56,
2024-07-02,2941,,3.54,112,25.50,4.12,
2024-07-02,2947,,1.40,112,34.85,2.42,
2024-07-02,2948,,5.11,112,18.15,1.70,
2024-07-02,2949,,2.65,112,17.81,2.20,
2024-07-02,3064,,0.00,112,146.43,11.58,
2024-07-02,3066,,0.00,112,,2.00,
2024-07-02,3067,,0.00,112,32.45,2.48,
2024-07-02,3071,,2.69,112,34.50,2.75,
2024-07-02,3073,,0.00,112,,3.85,
2024-07-02,3078,,6.34,112,10.66,2.88,
2024-07-02,3081,,0.32,112,,3.86,
2024-07-02,3083,,0.00,112,95.86,3.54,
2024-07-02,3085,,0.00,112,,3.62,
2024-07-02,3086,,0.96,112,68.64,10.85,
2024-07-02,3088,,4.30,112,13.57,2.57,
2024-07-02,3093,,5.41,112,18.79,5.20,
2024-07-02,3095,,0.00,112,35.91,7.02,
2024-07-02,3105,,0.00,112,99.42,2.05,
2024-07-02,3114,,4.17,112,14.74,1.16,
2024-07-02,3115,,0.00,112,,2.22,
2024-07-02,3118,,4.84,112,17.40,2.01,
2024-07-02,3122,,0.00,112,,4.62,
2024-07-02,3128,,2.60,112,40.00,2.00,
2024-07-02,3131,,1.15,112,60.49,10.63,
2024-07-02,3141,,0.53,112,68.86,3.00,
2024-07-02,3147,,4.00,112,14.48,4.20,
2024-07-02,3152,,1.82,112,38.70,3.76,
2024-07-02,3162,,0.00,112,72.56,1.55,
2024-07-02,3163,,2.79,112,20.35,4.17,
2024-07-02,3169,,2.80,112,33.69,4.32,
2024-07-02,3171,,6.67,112,16.57,2.06,
2024-07-02,3176,,0.00,112,,4.09,
2024-07-02,3178,,2.10,112,28.08,3.73,
2024-07-02,3188,,4.95,112,11.55,2.38,
2024-07-02,3191,,0.00,112,,3.64,
2024-07-02,3202,,0.00,112,,1.63,
2024-07-02,3205,,0.00,112,,3.28,
2024-07-02,3206,,5.00,112,9.86,1.91,
2024-07-02,3207,,0.62,112,157.07,6.13,
2024-07-02,3211,,5.22,112,18.24,1.99,
2024-07-02,3213,,4.91,112,11.31,2.30,
2024-07-02,3217,,3.78,112,18.34,3.43,
2024-07-02,3218,,2.81,112,19.48,7.38,
2024-07-02,3219,,0.58,112,147.21,3.56,
2024-07-02,3221,,2.32,112,104.14,1.43,
2024-07-02,3224,,0.00,112,,2.94,
2024-07-02,3226,,0.87,112,7.86,2.24,
2024-07-02,3227,,2.66,112,23.00,2.57,
2024-07-02,3228,,0.00,112,,48.42,
2024-07-02,3230,,0.00,112,,1.92,
2024-07-02,3232,,1.81,112,61.44,1.82,
2024-07-02,3234,,0.00,112,,4.63,
2024-07-02,3236,,1.01,112,,1.53,
2024-07-02,3252,,0.00,112,201.36,0.56,
2024-07-02,3259,,0.00,112,,5.17,
2024-07-02,3260,,2.75,112,13.20,2.03,
2024-07-02,3264,,4.80,112,12.60,1.79,
2024-07-02,3265,,3.47,112,20.67,3.31,
2024-07-02,3268,,0.00,112,56.57,1.82,
2024-07-02,3272,,0.00,112,,1.09,
2024-07-02,3276,,1.12,112,30.17,1.55,
2024-07-02,3284,,1.50,112,33.70,3.27,
2024-07-02,3285,,3.13,112,28.32,2.21,
2024-07-02,3287,,1.73,112,29.58,3.59,
2024-07-02,3288,,0.00,112,,4.60,
2024-07-02,3289,,2.46,112,26.63,3.33,
2024-07-02,3290,,3.33,112,22.28,1.82,
2024-07-02,3293,,3.23,112,28.00,21.42,
2024-07-02,3294,,0.00,112,,2.06,
2024-07-02,3297,,0.00,112,1093.33,2.08,
2024-07-02,3303,,3.75,112,16.44,2.32,
2024-07-02,3306,,2.13,112,30.00,0.91,
2024-07-02,3310,,4.26,112,26.44,3.33,
2024-07-02,3313,,0.00,112,12.97,1.97,
2024-07-02,3317,,3.26,112,18.46,1.36,
2024-07-02,3322,,1.06,112,49.17,1.79,
2024-07-02,3323,,0.00,112,,1.00,
2024-07-02,3324,,0.77,112,55.67,10.02,
2024-07-02,3325,,0.00,112,267.27,2.58,
2024-07-02,3332,,3.71,112,16.02,1.19,
2024-07-02,3339,,0.00,112,122.31,3.51,
2024-07-02,3349,,0.00,112,,2.92,
2024-07-02,3354,,0.84,112,,1.86,
2024-07-02,3357,,3.23,112,25.41,2.13,
2024-07-02,3360,,0.00,112,,1.39,
2024-07-02,3362,,0.37,112,70.66,10.99,
2024-07-02,3363,,0.32,112,,7.44,
2024-07-02,3372,,0.00,112,,2.08,
2024-07-02,3373,,3.84,112,,1.22,
2024-07-02,3374,,1.10,112,33.43,5.95,
2024-07-02,3379,,0.71,112,,1.78,
2024-07-02,3388,,4.14,112,20.35,1.29,
2024-07-02,3390,,2.15,112,21.96,1.84,
2024-07-02,3402,,4.00,112,18.35,4.47,
2024-07-02,3426,,4.66,112,16.63,1.59,
2024-07-02,3430,,3.40,112,13.80,1.97,
2024-07-02,3434,,1.59,112,29.12,2.67,
2024-07-02,3438,,0.64,112,72.59,2.13,
2024-07-02,3441,,1.27,112,53.31,2.03,
2024-07-02,3444,,2.19,112,48.72,5.01,
2024-07-02,3455,,3.98,112,22.29,3.13,
2024-07-02,3465,,4.35,112,66.89,3.00,
2024-07-02,3466,,0.00,112,,6.42,
2024-07-02,3479,,5.21,112,16.52,2.84,
2024-07-02,3483,,2.54,112,22.16,4.24,
2024-07-02,3484,,2.16,112,18.29,1.47,
2024-07-02,3489,,1.47,112,302.22,1.80,
2024-07-02,3490,,2.85,112,15.48,1.75,
2024-07-02,3491,,1.10,112,87.54,9.71,
2024-07-02,3492,,1.29,112,25.60,1.55,
2024-07-02,3498,,0.00,112,,1.27,
2024-07-02,3499,,0.00,112,,2.40,
2024-07-02,3508,,0.00,112,,4.04,
2024-07-02,3511,,0.00,112,,1.39,
2024-07-02,3512,,8.35,112,7.68,1.81,
2024-07-02,3516,,0.74,112,82.42,1.06,
2024-07-02,3520,,0.41,112,109.55,2.08,
2024-07-02,3521,,0.00,112,,2.63,
2024-07-02,3522,,0.00,112,,1.67,
2024-07-02,3523,,0.00,112,,2.13,
2024-07-02,3526,,4.64,112,18.68,4.92,
2024-07-02,3527,,2.21,112,1810.00,1.67,
2024-07-02,3529,,0.68,112,121.01,55.71,
2024-07-02,3531,,5.07,112,9.97,1.10,
2024-07-02,3537,,3.98,112,18.47,2.97,
2024-07-02,3540,,1.90,112,48.51,1.77,
2024-07-02,3541,,0.00,112,,2.31,
2024-07-02,3546,,4.88,112,18.72,2.89,
2024-07-02,3548,,2.39,112,17.88,2.20,
2024-07-02,3551,,2.50,112,20.14,1.74,
2024-07-02,3552,,2.90,112,22.70,2.06,
2024-07-02,3555,,0.00,112,,6.22,
2024-07-02,3556,,1.72,112,66.20,3.07,
2024-07-02,3558,,2.20,112,14.23,1.88,
2024-07-02,3564,,0.35,112,332.00,4.73,
2024-07-02,3567,,6.40,112,13.84,2.22,
2024-07-02,3570,,4.78,112,14.08,3.45,
2024-07-02,3577,,1.93,112,60.23,2.58,
2024-07-02,3580,,2.42,112,37.19,3.62,
2024-07-02,3581,,1.17,112,142.83,2.58,
2024-07-02,3587,,3.06,112,28.91,4.63,
2024-07-02,3594,,1.44,112,38.00,1.87,
2024-07-02,3597,,1.24,112,58.78,1.66,
2024-07-02,3609,,0.00,112,,5.33,
2024-07-02,3611,,5.52,112,12.58,2.03,
2024-07-02,3615,,2.23,112,41.38,0.96,
2024-07-02,3623,,0.00,112,,2.24,
2024-07-02,3624,,2.23,112,26.82,1.89,
2024-07-02,3625,,0.00,112,,1.94,
2024-07-02,3628,,3.81,112,27.63,1.46,
2024-07-02,3629,,0.00,112,,9.66,
2024-07-02,3630,,0.00,112,,2.06,
2024-07-02,3631,,0.00,112,,2.55,
2024-07-02,3632,,0.00,112,153.00,4.19,
2024-07-02,3646,,4.98,112,22.13,2.07,
2024-07-02,3663,,0.95,112,108.60,3.76,
2024-07-02,3664,,0.00,112,,5.60,
2024-07-02,3666,,0.00,112,,3.54,
2024-07-02,3672,,0.00,112,,2.37,
2024-07-02,3675,,1.30,112,53.85,11.51,
2024-07-02,3680,,1.62,112,55.98,5.40,
2024-07-02,3684,,1.65,112,40.76,2.35,
2024-07-02,3685,,0.00,112,,1.78,
2024-07-02,3687,,1.51,112,55.03,2.20,
2024-07-02,3689,,3.10,112,17.65,1.86,
2024-07-02,3691,,0.00,112,,2.08,
2024-07-02,3693,,2.42,112,16.00,5.22,
2024-07-02,3707,,0.00,112,,3.64,
2024-07-02,3709,,3.05,112,25.44,1.22,
2024-07-02,3710,,0.00,112,,1.76,
2024-07-02,3713,,0.00,112,,3.71,
2024-07-02,4102,,2.16,112,21.89,2.34,
