date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-12,1240,,4.52,109,12.43,1.55,
2021-07-12,1258,,0.00,109,10.83,1.14,
2021-07-12,1259,,4.38,109,12.55,1.09,
2021-07-12,1264,,4.23,109,17.83,4.56,
2021-07-12,1268,,5.30,109,14.98,2.66,
2021-07-12,1336,,6.17,109,9.64,1.15,
2021-07-12,1565,,3.48,109,24.14,2.97,
2021-07-12,1569,,5.79,109,6.96,0.97,
2021-07-12,1570,,4.94,109,18.00,1.06,
2021-07-12,1580,,6.29,109,14.12,2.33,
2021-07-12,1584,,0.00,109,41.00,1.47,
2021-07-12,1586,,2.20,109,23.33,2.39,
2021-07-12,1591,,2.78,109,8.26,1.44,
2021-07-12,1593,,3.48,109,23.15,3.31,
2021-07-12,1595,,1.42,109,70.60,0.70,
2021-07-12,1599,,4.66,109,10.74,1.70,
2021-07-12,1742,,0.00,109,,1.22,
2021-07-12,1752,,4.13,109,23.60,1.74,
2021-07-12,1777,,5.23,109,11.99,1.78,
2021-07-12,1781,,0.00,109,3.98,2.02,
2021-07-12,1784,,0.44,109,107.18,1.83,
2021-07-12,1785,,2.59,109,28.23,2.32,
2021-07-12,1788,,5.02,109,16.00,2.48,
2021-07-12,1796,,0.25,109,63.40,1.96,
2021-07-12,1799,,0.00,109,,3.15,
2021-07-12,1813,,0.00,109,,1.06,
2021-07-12,1815,,0.00,109,,1.24,
2021-07-12,2035,,0.00,109,,3.33,
2021-07-12,2061,,0.00,109,10.77,1.74,
2021-07-12,2063,,5.27,109,15.12,2.43,
2021-07-12,2064,,2.35,109,,1.36,
2021-07-12,2065,,5.60,109,14.25,1.85,
2021-07-12,2066,,3.14,109,22.97,1.71,
2021-07-12,2067,,0.00,109,,1.44,
2021-07-12,2070,,3.51,109,,1.27,
2021-07-12,2221,,3.14,109,20.65,1.68,
2021-07-12,2230,,1.22,109,,1.45,
2021-07-12,2235,,4.39,109,26.98,1.28,
2021-07-12,2596,,5.17,109,16.81,1.18,
2021-07-12,2640,,5.23,109,14.67,3.35,
2021-07-12,2641,,0.00,109,62.78,3.78,
2021-07-12,2643,,4.02,109,13.06,2.97,
2021-07-12,2718,,0.00,109,,1.52,
2021-07-12,2719,,0.00,109,,7.93,
2021-07-12,2724,,0.00,109,,4.26,
2021-07-12,2726,,0.71,109,22.76,3.88,
2021-07-12,2729,,5.89,109,12.29,2.45,
2021-07-12,2732,,2.61,109,34.80,3.30,
2021-07-12,2734,,0.00,109,,4.61,
2021-07-12,2736,,1.11,109,20.40,0.70,
2021-07-12,2740,,0.00,109,,6.47,
2021-07-12,2743,,0.00,109,,1.49,
2021-07-12,2745,,0.00,109,,1.78,
2021-07-12,2752,,6.00,109,13.59,4.42,
2021-07-12,2754,,0.68,109,33.73,2.52,
2021-07-12,2755,,3.47,109,16.07,2.06,
2021-07-12,2916,,7.63,109,8.22,1.20,
2021-07-12,2924,,0.00,109,,2.88,
2021-07-12,2926,,1.37,109,146.19,2.79,
2021-07-12,2928,,0.00,109,,2.61,
2021-07-12,2937,,6.51,109,10.94,1.87,
2021-07-12,3064,,0.00,109,11.90,5.38,
2021-07-12,3066,,0.00,109,14.82,1.35,
2021-07-12,3067,,0.00,109,,5.14,
2021-07-12,3071,,5.97,109,13.60,2.01,
2021-07-12,3073,,0.00,109,,2.41,
2021-07-12,3078,,5.88,109,9.76,2.17,
2021-07-12,3081,,1.97,109,33.75,5.09,
2021-07-12,3083,,0.00,109,,3.76,
2021-07-12,3085,,0.00,109,,9.59,
2021-07-12,3086,,0.00,109,67.72,8.24,
2021-07-12,3088,,4.75,109,12.72,1.79,
2021-07-12,3093,,6.11,109,12.68,2.53,
2021-07-12,3095,,0.00,109,,4.14,
2021-07-12,3105,,2.62,109,26.53,5.11,
2021-07-12,3114,,4.73,109,12.13,1.30,
2021-07-12,3115,,0.00,109,,2.56,
2021-07-12,3118,,5.06,109,14.98,1.87,
2021-07-12,3122,,0.00,109,366.15,4.51,
2021-07-12,3128,,2.50,109,35.48,1.58,
2021-07-12,3131,,2.56,109,26.83,3.91,
2021-07-12,3141,,0.47,109,59.30,7.81,
2021-07-12,3144,,4.34,109,12.30,2.11,
2021-07-12,3147,,3.65,109,13.86,2.86,
2021-07-12,3152,,2.30,109,34.96,8.47,
2021-07-12,3162,,0.00,109,101.41,7.61,
2021-07-12,3163,,5.74,109,12.37,1.90,
2021-07-12,3169,,1.32,109,58.85,7.89,
2021-07-12,3171,,7.23,109,13.99,1.93,
2021-07-12,3176,,0.00,109,,4.71,
2021-07-12,3178,,1.49,109,38.65,3.74,
2021-07-12,3188,,2.08,109,13.76,1.10,
2021-07-12,3191,,0.00,109,,3.51,
2021-07-12,3202,,0.00,109,,1.49,
2021-07-12,3205,,0.00,109,,1.58,
2021-07-12,3206,,5.91,109,11.47,1.72,
2021-07-12,3207,,0.00,109,,2.11,
2021-07-12,3211,,5.60,109,14.65,2.27,
2021-07-12,3213,,7.41,109,10.45,2.12,
2021-07-12,3217,,5.26,109,15.13,2.53,
2021-07-12,3218,,1.31,109,45.03,14.05,
2021-07-12,3219,,0.00,109,183.59,9.58,
2021-07-12,3221,,0.74,109,,1.56,
2021-07-12,3224,,0.00,109,,2.57,
2021-07-12,3226,,5.09,109,13.68,3.79,
2021-07-12,3227,,4.14,109,18.03,3.01,
2021-07-12,3228,,0.00,109,182.35,50.82,
2021-07-12,3230,,0.00,109,67.29,1.27,
2021-07-12,3232,,1.51,109,70.89,1.55,
2021-07-12,3234,,0.00,109,,2.54,
2021-07-12,3236,,2.18,109,27.34,2.09,
2021-07-12,3252,,0.00,109,,0.49,
2021-07-12,3259,,0.00,109,,7.66,
2021-07-12,3260,,2.87,109,19.46,2.94,
2021-07-12,3264,,4.15,109,12.13,1.76,
2021-07-12,3265,,4.05,109,15.97,0.89,
2021-07-12,3268,,1.19,109,31.74,2.95,
2021-07-12,3272,,4.43,109,10.27,1.14,
2021-07-12,3276,,0.00,109,22.62,1.44,
2021-07-12,3284,,0.00,109,,1.03,
2021-07-12,3285,,1.53,109,29.36,1.66,
2021-07-12,3287,,0.00,109,10.74,1.89,
2021-07-12,3288,,0.00,109,,3.53,
2021-07-12,3289,,5.67,109,20.80,1.29,
2021-07-12,3290,,1.53,109,23.82,0.94,
2021-07-12,3293,,5.07,109,15.39,7.46,
2021-07-12,3294,,2.35,109,10.70,1.15,
2021-07-12,3297,,0.00,109,,0.98,
2021-07-12,3303,,6.51,109,14.73,1.20,
2021-07-12,3306,,2.33,109,42.90,0.65,
2021-07-12,3310,,5.17,109,35.37,1.16,
2021-07-12,3313,,0.00,109,,1.29,
2021-07-12,3317,,1.18,109,20.88,2.47,
2021-07-12,3322,,0.00,109,,1.66,
2021-07-12,3323,,4.02,109,12.29,2.18,
2021-07-12,3324,,3.00,109,12.82,3.48,
2021-07-12,3325,,9.75,109,15.55,1.78,
2021-07-12,3332,,2.64,109,12.95,1.32,
2021-07-12,3339,,0.00,109,375.00,2.83,
2021-07-12,3354,,1.92,109,,1.00,
2021-07-12,3357,,2.58,109,17.59,3.77,
2021-07-12,3360,,6.25,109,16.67,1.07,
2021-07-12,3362,,0.00,109,,6.00,
2021-07-12,3363,,3.68,109,12.99,1.50,
2021-07-12,3372,,0.00,109,74.36,2.74,
2021-07-12,3373,,14.95,109,4.51,1.92,
2021-07-12,3374,,1.34,109,23.40,9.00,
2021-07-12,3379,,2.08,109,11.43,1.17,
2021-07-12,3388,,5.42,109,13.08,1.42,
2021-07-12,3390,,1.05,109,,1.26,
2021-07-12,3402,,6.15,109,13.68,2.38,
2021-07-12,3426,,5.03,109,19.20,1.59,
2021-07-12,3434,,0.00,109,,1.33,
2021-07-12,3438,,1.83,109,26.48,2.83,
2021-07-12,3441,,1.13,109,,2.65,
2021-07-12,3444,,4.74,109,14.45,1.95,
2021-07-12,3455,,6.62,109,12.45,1.80,
2021-07-12,3465,,0.00,109,31.83,12.22,
2021-07-12,3466,,0.00,109,,0.71,
2021-07-12,3479,,4.75,109,26.15,1.77,
2021-07-12,3483,,2.73,109,19.02,2.48,
2021-07-12,3484,,3.82,109,11.56,2.72,
2021-07-12,3489,,2.78,109,28.42,0.69,
2021-07-12,3490,,2.43,109,21.14,1.35,
2021-07-12,3491,,3.54,109,27.94,2.26,
2021-07-12,3492,,1.49,109,34.91,1.23,
2021-07-12,3498,,0.00,109,98.41,1.15,
2021-07-12,3499,,0.00,109,,1.29,
2021-07-12,3508,,0.00,109,,2.01,
2021-07-12,3511,,0.45,109,50.27,2.92,
2021-07-12,3512,,5.96,109,9.67,1.79,
2021-07-12,3516,,1.15,109,54.53,0.70,
2021-07-12,3520,,0.00,109,84.33,1.44,
2021-07-12,3521,,0.00,109,,1.16,
2021-07-12,3522,,0.00,109,,0.99,
2021-07-12,3523,,0.00,109,,1.84,
2021-07-12,3526,,5.25,109,16.84,4.55,
2021-07-12,3527,,1.40,109,77.30,2.75,
2021-07-12,3529,,0.60,109,138.04,48.52,
2021-07-12,3531,,4.29,109,25.33,0.82,
2021-07-12,3537,,6.40,109,12.64,2.25,
2021-07-12,3540,,6.72,109,7.65,2.34,
2021-07-12,3541,,3.98,109,32.18,2.37,
2021-07-12,3546,,5.48,109,14.52,2.96,
2021-07-12,3548,,3.28,109,13.13,1.11,
2021-07-12,3551,,4.06,109,11.29,1.01,
2021-07-12,3552,,0.55,109,41.85,6.33,
2021-07-12,3555,,0.00,109,,4.38,
2021-07-12,3556,,4.47,109,19.45,4.61,
2021-07-12,3558,,3.94,109,13.05,1.65,
2021-07-12,3564,,2.52,109,26.15,1.22,
2021-07-12,3567,,5.81,109,14.54,2.05,
2021-07-12,3570,,7.22,109,10.01,1.92,
2021-07-12,3577,,1.72,109,37.78,2.13,
