date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-22,1240,,2.59,111,74.76,1.45,
2023-08-22,1259,,3.49,111,13.25,1.00,
2023-08-22,1264,,4.21,111,16.19,3.76,
2023-08-22,1268,,2.16,111,15.14,2.93,
2023-08-22,1336,,1.89,111,13.34,0.97,
2023-08-22,1565,,7.09,111,12.29,1.63,
2023-08-22,1569,,9.15,111,,0.84,
2023-08-22,1570,,4.94,111,14.78,1.17,
2023-08-22,1580,,4.86,111,14.55,2.47,
2023-08-22,1584,,2.23,111,24.01,2.26,
2023-08-22,1586,,0.80,111,,1.78,
2023-08-22,1591,,1.21,111,32.30,2.93,
2023-08-22,1593,,4.80,111,12.98,1.91,
2023-08-22,1595,,5.27,111,13.68,0.69,
2023-08-22,1599,,4.26,111,27.94,1.38,
2023-08-22,1742,,0.00,111,,1.16,
2023-08-22,1777,,3.48,111,14.23,1.75,
2023-08-22,1781,,0.00,111,,1.74,
2023-08-22,1784,,1.03,111,41.35,2.87,
2023-08-22,1785,,4.23,111,16.67,1.70,
2023-08-22,1788,,5.02,111,18.83,2.21,
2023-08-22,1796,,1.62,111,31.97,4.55,
2023-08-22,1799,,0.00,111,,3.78,
2023-08-22,1813,,2.62,111,,1.10,
2023-08-22,1815,,2.29,111,,0.83,
2023-08-22,2035,,0.00,111,,2.13,
2023-08-22,2061,,0.00,111,,1.57,
2023-08-22,2063,,6.02,111,10.49,2.42,
2023-08-22,2064,,6.10,111,,1.06,
2023-08-22,2065,,9.77,111,8.76,1.85,
2023-08-22,2066,,5.33,111,10.52,1.92,
2023-08-22,2067,,0.00,111,,1.58,
2023-08-22,2070,,5.03,111,17.84,1.28,
2023-08-22,2073,,5.90,111,35.81,1.93,
2023-08-22,2221,,11.94,111,8.25,1.53,
2023-08-22,2230,,1.36,111,142.47,6.23,
2023-08-22,2235,,9.36,111,14.25,1.22,
2023-08-22,2596,,4.57,111,,1.12,
2023-08-22,2640,,4.67,111,16.77,3.74,
2023-08-22,2641,,9.41,111,4.14,0.74,
2023-08-22,2643,,10.37,111,5.79,1.43,
2023-08-22,2718,,0.00,111,7.81,1.82,
2023-08-22,2719,,0.00,111,,7.97,
2023-08-22,2724,,0.00,111,,3.54,
2023-08-22,2726,,0.00,111,,3.30,
2023-08-22,2729,,1.78,111,21.25,3.72,
2023-08-22,2732,,5.03,111,16.56,3.05,
2023-08-22,2734,,0.00,111,,5.19,
2023-08-22,2736,,0.59,111,32.36,1.39,
2023-08-22,2740,,0.00,111,,5.19,
2023-08-22,2743,,0.00,111,28.13,5.82,
2023-08-22,2745,,0.00,111,29.02,4.98,
2023-08-22,2752,,4.00,111,16.91,6.60,
2023-08-22,2754,,1.06,111,22.05,4.23,
2023-08-22,2755,,5.12,111,19.45,3.33,
2023-08-22,2756,,3.67,111,18.53,4.66,
2023-08-22,2916,,6.91,111,9.18,2.33,
2023-08-22,2924,,0.00,111,73.59,5.30,
2023-08-22,2926,,0.00,111,,4.91,
2023-08-22,2937,,4.30,111,10.00,1.35,
2023-08-22,2947,,2.50,111,40.55,2.35,
2023-08-22,3064,,0.00,111,,6.03,
2023-08-22,3066,,0.00,111,17.82,1.39,
2023-08-22,3067,,0.00,111,114.72,3.28,
2023-08-22,3071,,4.07,111,22.72,3.17,
2023-08-22,3073,,0.00,111,66.25,2.14,
2023-08-22,3078,,2.79,111,17.33,3.29,
2023-08-22,3081,,3.76,111,57.41,2.15,
2023-08-22,3083,,0.00,111,,3.14,
2023-08-22,3085,,0.00,111,,3.34,
2023-08-22,3086,,1.82,111,62.95,4.77,
2023-08-22,3088,,3.53,111,12.33,2.43,
2023-08-22,3093,,9.71,111,11.49,4.40,
2023-08-22,3095,,0.00,111,,8.39,
2023-08-22,3105,,1.95,111,,1.68,
2023-08-22,3114,,6.56,111,12.45,1.05,
2023-08-22,3115,,0.00,111,,2.00,
2023-08-22,3118,,5.73,111,15.52,1.86,
2023-08-22,3122,,0.98,111,,2.08,
2023-08-22,3128,,3.65,111,24.01,2.26,
2023-08-22,3131,,3.33,111,24.40,4.69,
2023-08-22,3141,,3.07,111,58.00,2.78,
2023-08-22,3147,,6.04,111,12.96,2.63,
2023-08-22,3152,,1.98,111,58.20,3.66,
2023-08-22,3162,,0.00,111,,2.45,
2023-08-22,3163,,4.14,111,16.45,3.65,
2023-08-22,3169,,5.39,111,21.47,3.95,
2023-08-22,3171,,5.52,111,9.38,1.23,
2023-08-22,3176,,0.00,111,,2.25,
2023-08-22,3178,,2.85,111,18.25,3.36,
2023-08-22,3188,,2.07,111,24.58,1.17,
2023-08-22,3191,,0.00,111,,3.99,
2023-08-22,3202,,0.00,111,,1.65,
2023-08-22,3205,,0.00,111,,3.42,
2023-08-22,3206,,4.51,111,10.34,2.21,
2023-08-22,3207,,1.70,111,18.68,3.49,
2023-08-22,3211,,7.65,111,16.42,1.50,
2023-08-22,3213,,5.71,111,10.48,1.68,
2023-08-22,3217,,4.50,111,19.70,2.63,
2023-08-22,3218,,1.84,111,29.32,10.59,
2023-08-22,3219,,2.00,111,44.02,2.93,
2023-08-22,3221,,9.49,111,58.56,1.31,
2023-08-22,3224,,0.00,111,,2.28,
2023-08-22,3226,,4.17,111,22.22,2.78,
2023-08-22,3227,,5.36,111,18.51,1.79,
2023-08-22,3228,,0.38,111,,10.68,
2023-08-22,3230,,0.00,111,,1.24,
2023-08-22,3232,,1.99,111,836.67,1.67,
2023-08-22,3234,,0.00,111,,3.11,
2023-08-22,3236,,5.98,111,13.41,1.61,
2023-08-22,3252,,0.00,111,,0.52,
2023-08-22,3260,,2.58,111,33.89,1.78,
2023-08-22,3264,,5.95,111,8.74,1.73,
2023-08-22,3265,,6.05,111,13.79,2.00,
2023-08-22,3268,,3.40,111,64.38,1.39,
2023-08-22,3272,,8.55,111,13.84,1.09,
2023-08-22,3276,,3.51,111,38.51,1.32,
2023-08-22,3284,,1.25,111,21.40,1.40,
2023-08-22,3285,,0.00,111,149.67,1.64,
2023-08-22,3287,,0.00,111,47.21,2.05,
2023-08-22,3288,,0.00,111,189.17,3.34,
2023-08-22,3289,,1.94,111,15.94,2.25,
2023-08-22,3290,,2.23,111,15.45,1.67,
2023-08-22,3293,,6.32,111,13.16,8.79,
2023-08-22,3294,,0.00,111,,1.21,
2023-08-22,3297,,0.00,111,,1.00,
2023-08-22,3303,,7.81,111,14.88,1.33,
2023-08-22,3306,,0.73,111,90.39,1.60,
2023-08-22,3310,,3.25,111,37.46,3.71,
2023-08-22,3313,,0.00,111,,1.22,
2023-08-22,3317,,3.81,111,14.66,1.18,
2023-08-22,3322,,2.78,111,22.22,1.76,
2023-08-22,3323,,5.07,111,,0.98,
2023-08-22,3324,,2.10,111,24.22,4.89,
2023-08-22,3325,,0.00,111,,3.02,
2023-08-22,3332,,5.51,111,9.88,1.35,
2023-08-22,3339,,0.00,111,,1.36,
2023-08-22,3349,,0.00,111,,1.81,
2023-08-22,3354,,1.37,111,,1.09,
2023-08-22,3357,,5.97,111,14.12,1.62,
2023-08-22,3360,,6.64,111,,0.97,
2023-08-22,3362,,0.65,111,73.22,7.29,
2023-08-22,3363,,0.85,111,84.29,3.25,
2023-08-22,3372,,3.80,111,,1.18,
2023-08-22,3373,,2.60,111,,0.88,
2023-08-22,3374,,2.71,111,20.20,4.28,
2023-08-22,3379,,0.00,111,,0.89,
2023-08-22,3388,,6.49,111,19.15,1.18,
2023-08-22,3390,,4.15,111,22.47,1.01,
2023-08-22,3402,,8.69,111,8.89,2.16,
2023-08-22,3426,,6.06,111,15.75,1.56,
2023-08-22,3430,,6.49,111,9.91,1.61,
2023-08-22,3434,,5.20,111,26.97,2.48,
2023-08-22,3438,,2.30,111,,1.46,
2023-08-22,3441,,3.91,111,26.30,2.09,
2023-08-22,3444,,4.68,111,26.28,3.42,
2023-08-22,3455,,10.80,111,9.20,1.99,
2023-08-22,3465,,5.35,111,,3.57,
2023-08-22,3466,,0.00,111,38.31,1.48,
2023-08-22,3479,,5.04,111,11.25,2.49,
2023-08-22,3483,,2.65,111,23.37,3.45,
2023-08-22,3484,,6.07,111,19.62,1.20,
2023-08-22,3489,,2.61,111,20.91,0.74,
2023-08-22,3490,,5.65,111,16.79,1.03,
2023-08-22,3491,,2.75,111,36.36,4.71,
2023-08-22,3492,,5.19,111,19.85,1.23,
2023-08-22,3498,,5.73,111,29.33,0.89,
2023-08-22,3499,,0.00,111,,2.03,
2023-08-22,3508,,0.00,111,,3.29,
2023-08-22,3511,,8.20,111,22.10,1.60,
2023-08-22,3512,,10.34,111,38.16,1.55,
2023-08-22,3516,,3.26,111,20.67,0.70,
2023-08-22,3520,,1.75,111,38.00,1.50,
2023-08-22,3521,,0.00,111,,3.05,
2023-08-22,3522,,0.00,111,,2.10,
2023-08-22,3523,,0.00,111,,1.90,
2023-08-22,3526,,5.63,111,17.60,4.51,
2023-08-22,3527,,4.46,111,,1.61,
2023-08-22,3529,,1.18,111,88.28,58.92,
2023-08-22,3531,,7.21,111,13.81,0.95,
2023-08-22,3537,,6.85,111,10.99,1.80,
2023-08-22,3540,,0.68,111,24.92,1.74,
2023-08-22,3541,,12.53,111,30.23,2.17,
2023-08-22,3546,,7.98,111,12.11,2.60,
2023-08-22,3548,,3.44,111,15.03,1.18,
2023-08-22,3551,,4.67,111,11.27,1.15,
2023-08-22,3552,,2.80,111,23.54,2.66,
2023-08-22,3555,,0.00,111,,5.36,
2023-08-22,3556,,7.83,111,17.09,3.32,
2023-08-22,3558,,1.68,111,12.83,3.32,
2023-08-22,3564,,1.60,111,26.54,2.36,
2023-08-22,3567,,4.81,111,21.96,2.62,
2023-08-22,3570,,5.95,111,11.11,2.66,
2023-08-22,3577,,3.17,111,26.44,3.76,
2023-08-22,3580,,8.81,111,9.64,2.41,
2023-08-22,3581,,2.61,111,24.72,1.89,
2023-08-22,3587,,2.81,111,23.62,5.17,
2023-08-22,3594,,1.62,111,25.52,2.22,
2023-08-22,3597,,7.49,111,13.43,1.59,
2023-08-22,3609,,0.00,111,,3.34,
