date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-09,1240,,5.84,110,15.74,1.30,
2022-11-09,1258,,0.00,110,8.28,1.27,
2022-11-09,1259,,3.13,110,14.39,1.23,
2022-11-09,1264,,4.85,110,14.31,3.52,
2022-11-09,1268,,2.71,110,,2.76,
2022-11-09,1336,,1.57,110,14.85,1.22,
2022-11-09,1565,,6.70,110,10.59,1.86,
2022-11-09,1569,,6.97,110,5.53,0.81,
2022-11-09,1570,,6.39,110,7.49,0.94,
2022-11-09,1580,,8.11,110,8.76,1.80,
2022-11-09,1584,,1.20,110,18.10,1.26,
2022-11-09,1586,,1.96,110,29.01,1.73,
2022-11-09,1591,,5.68,110,11.66,1.30,
2022-11-09,1593,,5.39,110,19.56,2.26,
2022-11-09,1595,,5.38,110,5.99,0.65,
2022-11-09,1599,,7.13,110,10.36,1.57,
2022-11-09,1742,,10.55,110,3.42,0.91,
2022-11-09,1777,,2.51,110,13.99,1.58,
2022-11-09,1781,,0.00,110,,1.82,
2022-11-09,1784,,1.29,110,125.67,1.68,
2022-11-09,1785,,4.94,110,12.74,1.49,
2022-11-09,1788,,5.02,110,14.56,2.48,
2022-11-09,1796,,1.74,110,25.56,2.93,
2022-11-09,1799,,0.00,110,,2.08,
2022-11-09,1813,,2.20,110,36.61,1.26,
2022-11-09,1815,,7.47,110,10.66,0.71,
2022-11-09,2035,,0.00,110,29.38,1.89,
2022-11-09,2061,,3.75,110,,2.23,
2022-11-09,2063,,8.12,110,8.40,1.95,
2022-11-09,2064,,6.13,110,8.36,0.92,
2022-11-09,2065,,9.92,110,7.62,1.70,
2022-11-09,2066,,2.59,110,12.53,2.11,
2022-11-09,2067,,0.00,110,,1.37,
2022-11-09,2070,,4.00,110,13.44,1.57,
2022-11-09,2221,,7.71,110,6.55,1.78,
2022-11-09,2230,,0.00,110,8.62,1.88,
2022-11-09,2235,,3.11,110,8.62,1.25,
2022-11-09,2596,,8.75,110,9.97,0.83,
2022-11-09,2640,,4.23,110,15.60,3.04,
2022-11-09,2641,,4.55,110,4.36,0.83,
2022-11-09,2643,,7.02,110,4.09,1.44,
2022-11-09,2718,,0.00,110,,1.77,
2022-11-09,2719,,0.00,110,,2.83,
2022-11-09,2724,,0.00,110,,3.37,
2022-11-09,2726,,0.00,110,,1.73,
2022-11-09,2729,,3.62,110,167.37,2.41,
2022-11-09,2732,,2.26,110,24.88,2.74,
2022-11-09,2734,,0.00,110,,4.27,
2022-11-09,2736,,0.00,110,26.20,0.83,
2022-11-09,2740,,0.00,110,,7.02,
2022-11-09,2743,,0.00,110,,3.81,
2022-11-09,2745,,0.00,110,,3.65,
2022-11-09,2752,,2.92,110,27.42,5.28,
2022-11-09,2754,,0.41,110,50.45,3.83,
2022-11-09,2755,,3.95,110,13.18,2.62,
2022-11-09,2756,,6.38,110,11.94,3.33,
2022-11-09,2916,,9.69,110,6.62,1.29,
2022-11-09,2924,,0.00,110,58.65,4.92,
2022-11-09,2926,,0.00,110,,3.50,
2022-11-09,2937,,6.28,110,9.38,1.76,
2022-11-09,2947,,3.90,110,19.54,2.60,
2022-11-09,3064,,0.00,110,,14.80,
2022-11-09,3066,,0.00,110,10.17,2.01,
2022-11-09,3067,,0.00,110,8.16,3.11,
2022-11-09,3071,,6.37,110,11.78,1.92,
2022-11-09,3073,,0.00,110,,2.15,
2022-11-09,3078,,12.55,110,7.36,1.12,
2022-11-09,3081,,3.59,110,40.97,2.12,
2022-11-09,3083,,0.00,110,,3.26,
2022-11-09,3085,,0.00,110,38.42,3.28,
2022-11-09,3086,,4.61,110,29.08,4.93,
2022-11-09,3088,,5.48,110,10.11,1.51,
2022-11-09,3089,,0.00,110,,4.08,
2022-11-09,3093,,6.47,110,8.45,3.33,
2022-11-09,3095,,0.00,110,,6.44,
2022-11-09,3105,,5.67,110,12.33,1.82,
2022-11-09,3114,,5.80,110,7.18,1.15,
2022-11-09,3115,,0.00,110,,1.93,
2022-11-09,3118,,7.25,110,14.97,1.62,
2022-11-09,3122,,8.11,110,13.55,2.02,
