date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-20,1240,,5.30,112,18.18,1.57,
2024-03-20,1259,,2.41,112,14.47,1.02,
2024-03-20,1264,,4.58,112,16.91,3.76,
2024-03-20,1268,,1.97,112,19.97,2.98,
2024-03-20,1336,,2.03,112,14.53,0.90,
2024-03-20,1565,,3.68,112,17.54,1.56,
2024-03-20,1569,,4.07,112,,0.90,
2024-03-20,1570,,3.46,112,39.05,1.67,
2024-03-20,1580,,5.64,112,13.28,2.80,
2024-03-20,1584,,4.43,112,11.25,1.76,
2024-03-20,1586,,0.78,112,,1.77,
2024-03-20,1591,,0.83,112,,4.94,
2024-03-20,1593,,3.37,112,37.07,1.45,
2024-03-20,1595,,2.75,112,26.57,0.65,
2024-03-20,1599,,0.00,112,,1.20,
2024-03-20,1742,,0.00,112,39.51,1.15,
2024-03-20,1777,,4.16,112,14.94,1.62,
2024-03-20,1781,,0.00,112,,2.21,
2024-03-20,1784,,2.15,112,39.52,2.63,
2024-03-20,1785,,3.03,112,27.08,2.28,
2024-03-20,1788,,5.02,112,17.42,2.08,
2024-03-20,1796,,3.61,112,18.41,2.57,
2024-03-20,1799,,0.00,112,,11.27,
2024-03-20,1813,,2.57,112,81.04,1.17,
2024-03-20,1815,,0.00,112,,1.18,
2024-03-20,2035,,0.00,112,,2.42,
2024-03-20,2061,,0.00,112,,1.39,
2024-03-20,2063,,8.33,112,10.91,2.49,
2024-03-20,2064,,0.00,112,,1.03,
2024-03-20,2065,,6.62,112,12.81,2.07,
2024-03-20,2066,,4.04,112,12.25,2.17,
2024-03-20,2067,,0.00,112,,1.60,
2024-03-20,2070,,4.13,112,16.13,1.42,
2024-03-20,2073,,1.99,112,61.53,1.87,
2024-03-20,2221,,3.89,112,16.32,1.44,
2024-03-20,2230,,0.59,112,64.10,9.85,
2024-03-20,2235,,5.41,112,19.11,1.28,
2024-03-20,2596,,3.21,112,141.82,1.56,
2024-03-20,2640,,5.08,112,16.67,3.68,
2024-03-20,2641,,2.41,112,12.28,0.98,
2024-03-20,2643,,9.56,112,9.72,1.38,
2024-03-20,2718,,0.00,112,9.89,2.89,
2024-03-20,2719,,0.00,112,36.14,6.14,
2024-03-20,2724,,0.00,112,,4.99,
2024-03-20,2726,,0.00,112,,3.11,
2024-03-20,2729,,4.57,112,19.44,3.34,
2024-03-20,2732,,4.92,112,18.03,3.28,
2024-03-20,2734,,0.00,112,267.86,4.76,
2024-03-20,2736,,0.00,112,251.00,1.07,
2024-03-20,2740,,0.00,112,,6.12,
2024-03-20,2743,,2.63,112,16.10,5.12,
2024-03-20,2745,,0.00,112,10.04,4.03,
2024-03-20,2752,,5.04,112,17.86,5.84,
2024-03-20,2754,,1.41,112,23.46,3.04,
2024-03-20,2755,,3.74,112,21.89,3.86,
2024-03-20,2756,,5.40,112,18.27,3.68,
2024-03-20,2916,,6.33,112,13.71,3.03,
2024-03-20,2924,,0.00,112,,4.88,
2024-03-20,2926,,0.00,112,,5.04,
2024-03-20,2937,,5.59,112,12.72,1.49,
2024-03-20,2941,,3.90,112,21.56,5.04,
2024-03-20,2947,,1.63,112,34.35,2.09,
2024-03-20,2948,,4.90,112,15.89,1.87,
2024-03-20,2949,,2.35,112,16.93,2.53,
2024-03-20,3064,,0.00,112,,4.36,
2024-03-20,3066,,0.00,112,20.51,1.69,
2024-03-20,3067,,0.00,112,35.89,2.59,
2024-03-20,3071,,4.43,112,31.07,2.80,
2024-03-20,3073,,0.00,112,,2.48,
2024-03-20,3078,,5.85,112,12.08,2.83,
2024-03-20,3081,,0.36,112,,3.33,
2024-03-20,3083,,0.00,112,5230.00,3.42,
2024-03-20,3085,,0.00,112,,2.48,
2024-03-20,3086,,1.17,112,91.13,9.09,
2024-03-20,3088,,4.71,112,12.68,2.20,
2024-03-20,3093,,5.89,112,15.12,3.83,
2024-03-20,3095,,0.00,112,,7.52,
2024-03-20,3105,,0.00,112,,1.91,
2024-03-20,3114,,4.39,112,17.65,1.15,
2024-03-20,3115,,0.00,112,,2.25,
2024-03-20,3118,,5.49,112,15.95,1.83,
2024-03-20,3122,,0.00,112,,3.41,
2024-03-20,3128,,3.92,112,34.06,2.02,
2024-03-20,3131,,1.79,112,41.37,6.94,
2024-03-20,3141,,3.52,112,66.99,2.40,
2024-03-20,3147,,3.52,112,19.24,4.35,
2024-03-20,3152,,1.55,112,58.07,4.57,
2024-03-20,3162,,0.00,112,37.33,1.84,
2024-03-20,3163,,3.60,112,17.76,3.08,
2024-03-20,3169,,2.61,112,36.51,4.83,
2024-03-20,3171,,6.93,112,13.87,1.79,
2024-03-20,3176,,0.00,112,,3.31,
2024-03-20,3178,,2.22,112,24.89,3.97,
2024-03-20,3188,,6.25,112,12.49,1.78,
2024-03-20,3191,,0.00,112,,7.71,
