date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-25,1240,,2.67,111,321.43,1.41,
2023-04-25,1258,,0.00,111,10.43,1.39,
2023-04-25,1259,,3.58,111,18.06,1.18,
2023-04-25,1264,,4.36,111,16.09,3.47,
2023-04-25,1268,,2.05,111,47.40,3.33,
2023-04-25,1336,,1.61,111,12.44,1.17,
2023-04-25,1565,,5.48,111,12.20,1.98,
2023-04-25,1569,,8.49,111,7.29,0.80,
2023-04-25,1570,,5.52,111,8.62,1.02,
2023-04-25,1580,,5.88,111,15.22,1.98,
2023-04-25,1584,,1.76,111,35.54,2.93,
2023-04-25,1586,,0.75,111,63.21,1.76,
2023-04-25,1591,,3.73,111,10.68,1.83,
2023-04-25,1593,,4.26,111,14.35,2.10,
2023-04-25,1595,,5.16,111,7.99,0.69,
2023-04-25,1599,,3.95,111,10.09,1.37,
2023-04-25,1742,,0.00,111,,1.08,
2023-04-25,1777,,3.48,111,13.02,1.75,
2023-04-25,1781,,0.00,111,,1.85,
2023-04-25,1784,,1.15,111,76.00,2.64,
2023-04-25,1785,,4.29,111,14.87,1.63,
2023-04-25,1788,,4.91,111,15.73,2.37,
2023-04-25,1796,,1.23,111,53.98,6.09,
2023-04-25,1799,,0.00,111,,3.01,
2023-04-25,1813,,2.24,111,159.29,1.28,
2023-04-25,1815,,2.56,111,167.14,0.70,
2023-04-25,2035,,0.00,111,,1.91,
2023-04-25,2061,,0.00,111,,1.81,
2023-04-25,2063,,7.48,111,8.17,2.05,
2023-04-25,2064,,5.83,111,15.04,0.99,
2023-04-25,2065,,9.48,111,8.35,1.89,
2023-04-25,2066,,2.17,111,11.45,2.15,
2023-04-25,2067,,0.00,111,,1.42,
2023-04-25,2070,,4.66,111,13.88,1.31,
2023-04-25,2221,,9.59,111,6.58,1.65,
2023-04-25,2230,,1.88,111,25.11,5.52,
2023-04-25,2235,,8.82,111,9.88,1.20,
2023-04-25,2596,,6.79,111,38.10,1.07,
2023-04-25,2640,,4.31,111,19.33,3.86,
2023-04-25,2641,,8.18,111,2.94,0.82,
2023-04-25,2643,,7.27,111,4.12,1.34,
2023-04-25,2718,,0.00,111,,2.53,
2023-04-25,2719,,0.00,111,,5.60,
2023-04-25,2724,,0.00,111,,3.26,
2023-04-25,2726,,0.00,111,,3.83,
2023-04-25,2729,,2.19,111,62.98,3.24,
2023-04-25,2732,,3.77,111,25.38,4.09,
2023-04-25,2734,,0.00,111,,4.72,
2023-04-25,2736,,0.93,111,89.58,0.91,
2023-04-25,2740,,0.00,111,,5.44,
2023-04-25,2743,,0.00,111,,3.79,
2023-04-25,2745,,0.00,111,,4.53,
2023-04-25,2752,,4.08,111,23.65,6.09,
2023-04-25,2754,,0.28,111,30.33,4.89,
2023-04-25,2755,,3.64,111,27.71,4.88,
2023-04-25,2756,,3.13,111,20.22,5.53,
2023-04-25,2916,,9.06,111,10.06,1.71,
2023-04-25,2924,,0.00,111,134.78,5.43,
2023-04-25,2926,,0.00,111,,4.58,
2023-04-25,2937,,3.81,111,8.99,1.55,
2023-04-25,2947,,2.37,111,26.77,2.49,
2023-04-25,3064,,0.00,111,,4.63,
2023-04-25,3066,,0.00,111,8.54,1.66,
2023-04-25,3067,,0.00,111,,2.67,
2023-04-25,3071,,4.68,111,16.44,2.42,
2023-04-25,3078,,4.52,111,16.61,2.10,
2023-04-25,3081,,3.00,111,32.27,2.46,
2023-04-25,3083,,0.00,111,,3.31,
2023-04-25,3085,,0.00,111,,3.63,
2023-04-25,3086,,1.74,111,41.88,4.91,
2023-04-25,3088,,4.69,111,11.20,1.92,
2023-04-25,3089,,0.00,111,,7.61,
2023-04-25,3093,,8.04,111,11.30,4.16,
2023-04-25,3095,,0.00,111,,6.23,
2023-04-25,3105,,1.52,111,38.82,2.10,
2023-04-25,3114,,6.37,111,8.02,1.14,
2023-04-25,3115,,0.00,111,,2.00,
2023-04-25,3118,,5.41,111,17.44,1.88,
2023-04-25,3122,,0.99,111,54.11,1.90,
2023-04-25,3128,,1.88,111,20.69,2.50,
2023-04-25,3131,,5.25,111,13.55,2.90,
2023-04-25,3141,,2.81,111,13.55,2.88,
2023-04-25,3147,,6.87,111,9.52,2.20,
2023-04-25,3152,,1.71,111,52.63,4.08,
2023-04-25,3162,,0.00,111,,2.67,
2023-04-25,3163,,8.09,111,8.65,1.77,
2023-04-25,3169,,4.47,111,18.47,4.23,
2023-04-25,3171,,5.76,111,9.48,1.16,
2023-04-25,3176,,0.00,111,,2.16,
2023-04-25,3178,,1.21,111,16.47,3.16,
2023-04-25,3188,,2.17,111,22.62,1.10,
2023-04-25,3191,,0.00,111,,2.42,
2023-04-25,3202,,0.00,111,,1.83,
2023-04-25,3205,,0.00,111,,3.20,
2023-04-25,3206,,6.76,111,9.04,1.48,
2023-04-25,3207,,2.04,111,17.01,4.21,
2023-04-25,3211,,8.03,111,14.11,1.32,
2023-04-25,3213,,7.14,111,12.96,1.23,
2023-04-25,3217,,5.40,111,14.71,2.31,
2023-04-25,3218,,1.69,111,36.80,11.75,
2023-04-25,3219,,2.00,111,23.78,2.76,
2023-04-25,3221,,8.88,111,8.85,1.25,
2023-04-25,3224,,0.00,111,,2.88,
2023-04-25,3226,,4.28,111,11.80,2.56,
2023-04-25,3227,,5.91,111,13.70,1.62,
2023-04-25,3228,,0.00,111,300.00,14.96,
2023-04-25,3230,,0.00,111,,1.19,
2023-04-25,3232,,1.69,111,75.64,1.94,
2023-04-25,3234,,0.00,111,,2.27,
2023-04-25,3236,,5.53,111,12.43,1.73,
2023-04-25,3252,,2.82,111,197.22,0.45,
2023-04-25,3259,,0.00,111,,2.88,
2023-04-25,3260,,2.82,111,22.26,1.59,
2023-04-25,3264,,6.60,111,7.09,1.52,
2023-04-25,3265,,9.52,111,8.23,1.35,
2023-04-25,3268,,3.16,111,14.48,1.43,
2023-04-25,3272,,6.83,111,10.16,1.12,
2023-04-25,3276,,2.84,111,16.21,1.24,
2023-04-25,3284,,1.26,111,34.46,1.41,
2023-04-25,3285,,0.00,111,,1.49,
2023-04-25,3287,,0.00,111,690.00,1.19,
2023-04-25,3288,,0.00,111,115.79,3.30,
2023-04-25,3289,,2.50,111,14.99,1.81,
2023-04-25,3290,,2.25,111,22.82,1.70,
2023-04-25,3293,,6.76,111,13.32,6.85,
2023-04-25,3294,,0.00,111,,1.12,
2023-04-25,3297,,0.00,111,159.09,1.08,
2023-04-25,3303,,7.34,111,9.36,1.32,
2023-04-25,3306,,2.00,111,100.00,0.86,
2023-04-25,3310,,4.47,111,26.79,2.65,
2023-04-25,3313,,0.00,111,,1.20,
2023-04-25,3317,,3.68,111,7.67,1.24,
2023-04-25,3322,,2.82,111,14.66,1.62,
2023-04-25,3323,,4.53,111,12.04,1.03,
2023-04-25,3324,,2.87,111,15.43,3.50,
2023-04-25,3325,,0.00,111,,1.63,
2023-04-25,3332,,5.10,111,10.76,1.43,
2023-04-25,3339,,0.00,111,,1.09,
2023-04-25,3349,,0.00,111,,1.26,
2023-04-25,3354,,1.43,111,,0.98,
2023-04-25,3357,,5.94,111,9.99,1.58,
2023-04-25,3360,,5.84,111,42.81,0.98,
2023-04-25,3362,,0.00,111,29.61,4.21,
2023-04-25,3363,,1.71,111,55.09,1.55,
2023-04-25,3372,,4.20,111,24.29,0.98,
2023-04-25,3373,,2.21,111,34.24,0.96,
2023-04-25,3374,,3.07,111,13.38,3.59,
2023-04-25,3379,,0.00,111,,1.01,
