date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-13,1240,,6.07,107,16.35,1.15,
2019-03-13,1258,,2.25,107,,1.15,
2019-03-13,1259,,5.00,107,16.06,1.28,
2019-03-13,1264,,5.10,107,15.40,3.21,
2019-03-13,1268,,5.52,107,20.31,3.07,
2019-03-13,1333,,0.00,107,,1.00,
2019-03-13,1336,,3.99,107,10.99,0.78,
2019-03-13,1565,,4.40,107,17.42,5.32,
2019-03-13,1566,,3.30,107,22.37,0.99,
2019-03-13,1569,,3.06,107,24.20,0.86,
2019-03-13,1570,,5.93,107,9.78,0.98,
2019-03-13,1580,,6.90,107,13.11,3.22,
2019-03-13,1584,,0.00,107,,0.77,
2019-03-13,1586,,0.90,107,22.67,1.67,
2019-03-13,1591,,0.00,107,39.19,3.16,
2019-03-13,1593,,6.57,107,13.29,1.89,
2019-03-13,1595,,8.42,107,6.32,0.94,
2019-03-13,1597,,3.91,107,14.30,3.59,
2019-03-13,1599,,2.61,107,10.62,1.57,
2019-03-13,1742,,0.00,107,,1.80,
2019-03-13,1752,,3.91,107,23.98,1.51,
2019-03-13,1777,,2.23,107,18.08,2.22,
2019-03-13,1781,,0.00,107,,1.49,
2019-03-13,1784,,0.00,107,103.89,1.64,
2019-03-13,1785,,0.00,107,13.13,1.46,
2019-03-13,1787,,5.92,107,15.18,1.62,
2019-03-13,1788,,5.66,107,14.70,2.35,
2019-03-13,1795,,0.00,107,1230.00,4.04,
2019-03-13,1796,,2.20,107,168.70,3.10,
2019-03-13,1799,,0.00,107,,1.50,
2019-03-13,1813,,8.23,107,17.74,1.20,
2019-03-13,1815,,3.78,107,19.55,0.98,
2019-03-13,2035,,0.00,107,,3.19,
2019-03-13,2061,,0.00,107,132.00,0.88,
2019-03-13,2063,,6.31,107,11.25,2.51,
2019-03-13,2064,,6.33,107,18.16,0.81,
2019-03-13,2065,,4.53,107,13.51,1.10,
2019-03-13,2066,,3.74,107,17.49,2.78,
2019-03-13,2067,,0.00,107,13.93,1.27,
2019-03-13,2070,,5.60,107,12.80,1.45,
2019-03-13,2221,,4.12,107,10.85,2.07,
2019-03-13,2230,,0.00,107,79.47,1.25,
2019-03-13,2233,,7.71,107,8.75,1.53,
2019-03-13,2235,,6.03,107,23.02,1.64,
2019-03-13,2596,,9.86,107,4.51,1.10,
2019-03-13,2640,,6.39,107,13.97,2.41,
2019-03-13,2641,,0.00,107,13.00,0.78,
2019-03-13,2643,,6.54,107,11.33,1.31,
2019-03-13,2718,,1.18,107,,0.68,
2019-03-13,2719,,0.00,107,,1.27,
2019-03-13,2724,,0.00,107,,6.68,
2019-03-13,2726,,6.40,107,17.88,3.07,
2019-03-13,2729,,4.89,107,16.47,3.08,
2019-03-13,2732,,5.42,107,19.86,2.69,
2019-03-13,2734,,0.00,107,,1.00,
2019-03-13,2736,,0.58,107,,0.66,
2019-03-13,2740,,0.00,107,,2.74,
2019-03-13,2745,,8.26,107,18.89,1.12,
2019-03-13,2916,,6.61,107,11.63,1.14,
2019-03-13,2924,,0.00,107,,2.41,
2019-03-13,2926,,5.73,107,18.03,3.73,
