date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-30,1256,,5.42,104,14.07,3.63,
2016-01-30,1258,,3.30,104,9.97,1.99,
2016-01-30,1259,,3.29,104,19.28,1.43,
2016-01-30,1264,,5.67,104,13.47,2.88,
2016-01-30,1333,,0.00,104,,0.98,
2016-01-30,1336,,0.00,104,,0.34,
2016-01-30,1565,,3.76,104,22.64,7.64,
2016-01-30,1566,,2.43,104,20.76,1.14,
2016-01-30,1569,,0.00,104,,0.44,
2016-01-30,1570,,0.00,104,9.59,1.38,
2016-01-30,1580,,9.39,104,9.25,2.68,
2016-01-30,1584,,0.00,104,,0.95,
2016-01-30,1586,,3.34,104,,1.39,
2016-01-30,1591,,6.15,104,13.83,1.89,
2016-01-30,1593,,5.66,104,15.02,1.45,
2016-01-30,1595,,8.06,104,11.12,1.15,
2016-01-30,1597,,1.95,104,28.88,1.10,
2016-01-30,1599,,4.33,104,8.77,1.70,
2016-01-30,1742,,0.00,104,,1.08,
2016-01-30,1752,,1.02,104,23.01,2.58,
2016-01-30,1777,,3.54,104,16.54,2.72,
2016-01-30,1781,,0.00,104,,1.99,
2016-01-30,1784,,2.14,104,83.97,1.41,
2016-01-30,1785,,4.41,104,19.52,0.79,
2016-01-30,1787,,7.59,104,11.48,1.27,
2016-01-30,1788,,5.05,104,15.84,2.33,
2016-01-30,1795,,0.00,104,,2.06,
2016-01-30,1799,,0.00,104,,2.36,
2016-01-30,1813,,3.76,104,11.47,1.23,
2016-01-30,1815,,2.00,104,11.29,0.61,
2016-01-30,2035,,0.00,104,,2.75,
2016-01-30,2061,,0.00,104,,1.04,
2016-01-30,2063,,6.25,104,15.19,1.74,
2016-01-30,2064,,11.76,104,8.13,0.82,
2016-01-30,2066,,5.42,104,14.58,3.68,
2016-01-30,2067,,7.14,104,,0.99,
2016-01-30,2221,,1.90,104,16.08,1.18,
2016-01-30,2230,,5.71,104,16.28,1.03,
2016-01-30,2233,,6.56,104,15.02,1.66,
2016-01-30,2235,,3.38,104,18.93,4.03,
2016-01-30,2596,,11.81,104,19.84,0.76,
2016-01-30,2636,,5.86,104,12.75,1.30,
2016-01-30,2640,,9.39,104,10.77,2.15,
2016-01-30,2641,,2.81,104,24.52,0.55,
2016-01-30,2718,,1.45,104,22.88,1.34,
2016-01-30,2719,,4.11,104,62.50,1.26,
2016-01-30,2724,,0.00,103,,0.69,
2016-01-30,2726,,2.71,104,30.41,3.96,
2016-01-30,2729,,4.63,104,19.10,2.80,
2016-01-30,2732,,5.36,104,15.00,2.90,
2016-01-30,2734,,9.39,104,71.00,1.13,
2016-01-30,2736,,2.40,104,7.66,1.60,
2016-01-30,2740,,7.45,104,24.55,4.74,
2016-01-30,2916,,6.41,104,11.28,1.07,
2016-01-30,2924,,3.77,104,45.19,2.29,
2016-01-30,2926,,3.36,104,22.99,6.39,
