date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-15,1240,,4.01,107,14.08,1.30,
2019-05-15,1258,,0.00,107,,1.19,
2019-05-15,1259,,4.42,107,15.40,1.22,
2019-05-15,1264,,5.12,107,15.79,3.02,
2019-05-15,1268,,5.11,107,20.95,3.30,
2019-05-15,1333,,0.00,107,,0.73,
2019-05-15,1336,,5.13,107,12.19,0.79,
2019-05-15,1565,,5.09,107,15.44,4.24,
2019-05-15,1566,,2.56,107,19.73,0.98,
2019-05-15,1569,,1.42,107,40.93,0.74,
2019-05-15,1570,,5.82,107,8.49,0.96,
2019-05-15,1580,,5.46,107,11.95,2.75,
2019-05-15,1584,,0.00,107,,0.81,
2019-05-15,1586,,3.02,107,24.34,1.69,
2019-05-15,1591,,2.75,107,20.56,2.72,
2019-05-15,1593,,7.69,107,12.18,1.81,
2019-05-15,1595,,6.00,107,10.37,0.80,
2019-05-15,1597,,2.20,107,16.10,3.38,
2019-05-15,1599,,7.12,107,9.37,1.58,
2019-05-15,1742,,0.00,107,,1.97,
2019-05-15,1752,,3.99,107,30.71,1.44,
2019-05-15,1777,,4.29,107,13.77,2.03,
2019-05-15,1781,,0.00,107,,1.36,
2019-05-15,1784,,0.76,107,78.94,1.62,
2019-05-15,1785,,2.11,107,18.27,1.46,
2019-05-15,1787,,4.58,107,15.96,1.63,
2019-05-15,1788,,5.71,107,15.09,2.24,
2019-05-15,1795,,0.00,107,242.86,3.36,
2019-05-15,1796,,1.34,107,219.71,2.45,
2019-05-15,1799,,0.00,107,,1.56,
2019-05-15,1813,,7.74,107,15.86,1.24,
2019-05-15,1815,,3.96,107,19.68,0.87,
2019-05-15,2035,,0.00,107,,2.86,
2019-05-15,2061,,0.00,107,,0.91,
2019-05-15,2063,,7.60,107,10.55,2.26,
2019-05-15,2064,,1.44,107,15.62,0.71,
2019-05-15,2065,,6.87,107,11.73,1.25,
2019-05-15,2066,,3.82,107,14.98,2.53,
2019-05-15,2067,,3.02,107,11.83,1.13,
2019-05-15,2070,,5.67,107,15.22,1.31,
