date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-14,1258,,1.79,106,39.86,1.18,
2018-05-14,1259,,4.45,106,16.36,1.44,
2018-05-14,1264,,4.98,106,15.73,3.25,
2018-05-14,1268,,5.04,106,19.08,2.57,
2018-05-14,1333,,0.00,106,,0.94,
2018-05-14,1336,,3.86,106,10.80,0.81,
2018-05-14,1565,,3.11,106,23.86,7.06,
2018-05-14,1566,,3.91,106,18.64,1.06,
2018-05-14,1569,,2.31,106,9.96,1.16,
2018-05-14,1570,,5.80,106,9.32,1.02,
2018-05-14,1580,,5.49,106,13.81,3.71,
2018-05-14,1584,,0.00,106,,0.87,
2018-05-14,1586,,0.80,106,71.73,1.85,
2018-05-14,1591,,0.00,106,,2.31,
2018-05-14,1593,,6.88,106,13.14,1.74,
2018-05-14,1595,,6.42,106,10.15,1.20,
2018-05-14,1597,,1.81,106,35.05,6.99,
2018-05-14,1599,,2.57,106,16.19,1.66,
2018-05-14,1742,,0.00,106,158.75,1.54,
2018-05-14,1752,,4.30,106,23.69,1.72,
2018-05-14,1777,,2.16,106,29.42,2.39,
2018-05-14,1781,,0.00,106,,1.75,
2018-05-14,1784,,0.00,106,,1.13,
2018-05-14,1785,,0.00,106,37.21,1.91,
2018-05-14,1787,,5.91,106,12.83,1.57,
2018-05-14,1788,,5.74,106,14.57,2.25,
2018-05-14,1795,,0.00,106,2706.67,2.65,
2018-05-14,1796,,1.43,106,77.56,4.54,
2018-05-14,1799,,0.00,106,,1.93,
2018-05-14,1813,,5.24,106,382.00,0.96,
2018-05-14,1815,,3.87,106,13.55,0.93,
2018-05-14,2035,,0.00,106,,2.55,
2018-05-14,2061,,0.00,106,31.54,1.15,
2018-05-14,2063,,6.68,106,14.22,2.43,
2018-05-14,2064,,5.60,106,43.54,0.91,
2018-05-14,2065,,5.64,106,26.92,0.86,
2018-05-14,2066,,6.49,106,17.19,2.64,
2018-05-14,2067,,0.00,106,,1.41,
2018-05-14,2221,,5.24,106,13.91,1.74,
2018-05-14,2230,,0.00,106,,1.06,
2018-05-14,2233,,5.43,106,13.92,2.17,
2018-05-14,2235,,6.68,106,15.06,1.69,
2018-05-14,2596,,10.86,106,7.68,1.06,
2018-05-14,2640,,5.15,106,17.04,2.86,
2018-05-14,2641,,0.00,106,,1.00,
2018-05-14,2643,,6.13,106,15.02,1.42,
2018-05-14,2718,,0.95,106,420.00,0.81,
2018-05-14,2719,,0.00,106,,1.08,
2018-05-14,2724,,0.00,106,,5.51,
2018-05-14,2726,,4.98,106,17.84,3.65,
2018-05-14,2729,,5.26,106,16.75,2.74,
2018-05-14,2732,,4.74,106,18.92,3.06,
2018-05-14,2734,,0.00,106,,1.19,
2018-05-14,2736,,0.73,106,,0.51,
2018-05-14,2740,,0.00,106,,3.56,
2018-05-14,2745,,7.09,106,11.60,1.53,
2018-05-14,2916,,6.70,106,11.55,1.05,
2018-05-14,2924,,0.00,106,,2.01,
2018-05-14,2926,,5.54,106,15.05,3.57,
2018-05-14,2928,,1.61,106,18.63,1.91,
2018-05-14,2937,,2.28,106,18.18,1.23,
2018-05-14,3064,,0.00,106,,4.67,
2018-05-14,3066,,0.00,106,,1.27,
2018-05-14,3067,,0.00,106,,1.52,
2018-05-14,3068,,4.60,106,19.13,2.85,
2018-05-14,3071,,4.63,106,13.32,1.57,
2018-05-14,3073,,0.00,106,,1.63,
2018-05-14,3078,,5.50,106,11.95,1.67,
2018-05-14,3081,,1.61,106,37.62,7.20,
2018-05-14,3083,,0.00,106,,3.22,
2018-05-14,3085,,0.00,106,,3.63,
2018-05-14,3086,,0.00,106,,5.52,
2018-05-14,3088,,9.45,106,4.73,1.89,
2018-05-14,3089,,0.00,106,,2.47,
2018-05-14,3092,,9.31,106,10.56,1.90,
2018-05-14,3093,,2.11,106,38.38,1.21,
2018-05-14,3095,,0.00,106,5.21,2.20,
2018-05-14,3105,,2.44,106,30.67,4.74,
2018-05-14,3114,,4.31,106,10.50,1.32,
2018-05-14,3115,,0.00,106,118.26,2.87,
2018-05-14,3118,,5.83,106,18.63,2.00,
2018-05-14,3122,,1.12,106,,1.42,
2018-05-14,3128,,2.61,106,69.77,1.13,
2018-05-14,3131,,6.64,106,9.89,1.60,
2018-05-14,3141,,3.40,106,18.76,1.83,
2018-05-14,3144,,4.14,106,13.23,1.80,
2018-05-14,3152,,4.28,106,22.13,5.05,
2018-05-14,3162,,0.00,106,,5.73,
2018-05-14,3163,,0.00,106,,1.83,
2018-05-14,3169,,6.94,106,14.66,1.65,
2018-05-14,3171,,2.36,106,22.77,1.23,
2018-05-14,3176,,0.00,106,,2.53,
2018-05-14,3188,,0.00,106,27.83,2.00,
2018-05-14,3191,,0.00,106,73.75,3.61,
2018-05-14,3202,,0.00,106,,1.61,
2018-05-14,3205,,2.53,106,,2.15,
2018-05-14,3206,,5.67,106,18.72,1.28,
2018-05-14,3207,,0.00,106,,1.98,
2018-05-14,3211,,6.23,106,15.19,0.86,
2018-05-14,3213,,8.62,106,9.81,1.86,
2018-05-14,3217,,6.20,106,12.80,1.97,
2018-05-14,3218,,4.02,106,17.46,1.59,
2018-05-14,3219,,0.00,106,67.13,4.62,
2018-05-14,3221,,2.40,106,29.30,1.15,
2018-05-14,3224,,0.00,106,,3.16,
2018-05-14,3226,,3.64,106,25.07,3.78,
2018-05-14,3227,,3.73,106,20.08,2.55,
2018-05-14,3228,,0.00,106,,6.18,
2018-05-14,3230,,0.00,106,,0.73,
2018-05-14,3232,,0.40,106,23.58,2.28,
2018-05-14,3234,,0.00,106,,1.36,
2018-05-14,3236,,4.23,106,17.93,3.00,
2018-05-14,3252,,0.00,106,,0.36,
2018-05-14,3259,,0.00,106,,3.19,
2018-05-14,3260,,9.88,106,12.02,1.41,
2018-05-14,3264,,4.65,106,12.86,1.60,
2018-05-14,3265,,3.72,106,8.83,1.10,
2018-05-14,3268,,0.00,106,,0.88,
2018-05-14,3272,,3.58,106,15.08,1.25,
2018-05-14,3276,,1.42,106,25.18,1.27,
2018-05-14,3284,,6.21,106,23.00,1.00,
2018-05-14,3285,,2.17,106,40.69,1.53,
2018-05-14,3287,,0.00,106,,1.02,
2018-05-14,3288,,0.00,106,,2.08,
2018-05-14,3289,,1.31,106,27.12,1.50,
2018-05-14,3290,,1.99,106,,1.05,
2018-05-14,3293,,6.18,106,13.52,3.21,
2018-05-14,3294,,2.62,106,13.10,0.91,
2018-05-14,3297,,3.48,106,,0.71,
2018-05-14,3299,,7.33,106,13.44,2.35,
2018-05-14,3303,,7.89,106,37.25,1.09,
2018-05-14,3306,,2.55,106,,0.75,
2018-05-14,3310,,6.52,106,9.98,1.93,
2018-05-14,3313,,0.00,106,60.56,3.89,
2018-05-14,3317,,1.36,106,21.27,1.37,
2018-05-14,3322,,0.00,106,,1.18,
2018-05-14,3323,,5.24,106,16.75,1.41,
2018-05-14,3324,,2.99,106,18.93,2.31,
2018-05-14,3325,,0.00,106,,1.12,
2018-05-14,3332,,6.52,106,11.70,1.59,
2018-05-14,3339,,0.00,106,,1.37,
2018-05-14,3354,,1.70,106,22.19,1.39,
2018-05-14,3360,,2.91,106,,0.99,
2018-05-14,3362,,0.67,106,30.34,2.98,
2018-05-14,3363,,3.82,106,32.35,1.51,
2018-05-14,3372,,0.00,106,,1.05,
2018-05-14,3373,,1.68,106,57.58,1.15,
2018-05-14,3374,,0.00,106,,4.03,
2018-05-14,3379,,0.00,106,,0.84,
2018-05-14,3388,,5.55,106,13.84,1.67,
2018-05-14,3390,,4.41,106,378.33,1.21,
2018-05-14,3402,,7.83,106,11.30,1.67,
2018-05-14,3426,,4.35,106,14.69,2.40,
2018-05-14,3428,,4.99,106,14.69,1.56,
2018-05-14,3431,,0.00,106,,1.62,
2018-05-14,3434,,0.00,106,,1.42,
2018-05-14,3438,,0.00,106,,0.94,
2018-05-14,3441,,4.76,106,,1.39,
2018-05-14,3444,,4.38,106,19.20,1.47,
2018-05-14,3452,,0.00,106,,1.01,
2018-05-14,3455,,4.87,106,9.75,1.37,
2018-05-14,3465,,0.00,106,,7.26,
2018-05-14,3466,,0.00,106,,0.63,
2018-05-14,3479,,5.73,106,12.75,1.54,
2018-05-14,3483,,1.83,106,,0.63,
2018-05-14,3484,,5.06,106,14.78,1.52,
2018-05-14,3489,,0.00,106,54.18,0.62,
2018-05-14,3490,,2.12,106,,1.09,
2018-05-14,3491,,5.97,106,17.87,2.23,
2018-05-14,3492,,7.23,106,11.30,1.55,
2018-05-14,3498,,1.25,106,49.88,1.14,
2018-05-14,3499,,2.16,106,92.67,1.23,
2018-05-14,3508,,0.00,106,91.45,3.23,
2018-05-14,3511,,0.00,106,,1.39,
2018-05-14,3512,,0.00,106,,3.45,
2018-05-14,3516,,0.00,106,61.04,0.57,
2018-05-14,3520,,0.00,106,,2.35,
2018-05-14,3521,,0.00,106,,1.30,
2018-05-14,3522,,0.00,106,,1.72,
2018-05-14,3523,,0.00,106,3.36,1.68,
2018-05-14,3526,,3.86,106,21.60,2.90,
2018-05-14,3527,,2.94,106,22.67,2.10,
2018-05-14,3529,,2.16,106,42.62,11.66,
2018-05-14,3531,,8.02,106,10.31,0.85,
2018-05-14,3537,,5.17,106,12.99,1.92,
2018-05-14,3540,,3.54,106,17.19,1.75,
2018-05-14,3541,,7.46,106,13.51,3.17,
2018-05-14,3546,,4.44,106,16.10,2.96,
2018-05-14,3548,,6.20,106,8.29,0.81,
2018-05-14,3551,,3.67,106,13.03,0.70,
2018-05-14,3552,,1.96,106,20.24,2.17,
2018-05-14,3555,,2.59,106,22.81,3.68,
2018-05-14,3556,,7.77,106,15.39,2.68,
2018-05-14,3558,,3.97,106,14.86,2.77,
2018-05-14,3562,,0.00,106,,2.72,
2018-05-14,3563,,2.21,106,31.97,12.51,
2018-05-14,3564,,0.00,106,,0.97,
2018-05-14,3567,,7.63,106,11.25,1.84,
2018-05-14,3570,,2.69,106,31.46,1.53,
2018-05-14,3577,,3.70,106,18.02,1.97,
2018-05-14,3580,,8.15,106,8.31,2.72,
2018-05-14,3581,,4.88,106,12.06,1.40,
2018-05-14,3587,,3.38,106,19.42,1.72,
2018-05-14,3594,,2.20,106,9.10,1.04,
2018-05-14,3609,,1.39,106,23.61,0.85,
2018-05-14,3611,,4.35,106,14.36,3.33,
2018-05-14,3615,,2.95,106,25.44,0.53,
2018-05-14,3623,,8.57,106,10.89,1.85,
2018-05-14,3624,,1.25,106,54.26,2.04,
2018-05-14,3625,,3.75,106,17.65,2.14,
2018-05-14,3628,,5.22,106,20.13,1.36,
2018-05-14,3629,,0.00,106,,6.96,
2018-05-14,3630,,0.00,106,,2.41,
2018-05-14,3631,,0.00,106,,1.98,
2018-05-14,3632,,0.00,106,,1.44,
2018-05-14,3642,,0.00,106,,1.30,
2018-05-14,3646,,4.18,106,31.51,1.98,
2018-05-14,3652,,3.02,106,26.61,0.96,
2018-05-14,3663,,2.33,106,36.44,1.40,
2018-05-14,3664,,0.00,106,,0.94,
2018-05-14,3666,,5.91,106,12.94,1.14,
2018-05-14,3672,,2.82,106,32.27,1.42,
2018-05-14,3675,,4.33,106,17.09,2.02,
2018-05-14,3680,,0.70,106,,1.79,
2018-05-14,3684,,7.36,106,11.61,1.89,
2018-05-14,3685,,0.61,106,111.86,5.00,
2018-05-14,3687,,0.00,106,,1.45,
2018-05-14,3689,,6.85,106,11.02,0.86,
2018-05-14,3691,,2.65,106,,1.97,
2018-05-14,3693,,0.00,106,,0.78,
2018-05-14,3707,,0.00,106,,2.12,
2018-05-14,3709,,3.49,106,34.70,1.57,
2018-05-14,3710,,0.00,106,,0.53,
2018-05-14,4102,,0.00,106,,1.50,
2018-05-14,4103,,3.55,106,16.79,2.59,
2018-05-14,4105,,4.54,106,18.32,4.48,
2018-05-14,4107,,3.03,106,26.31,3.75,
2018-05-14,4109,,0.00,106,,1.40,
2018-05-14,4111,,2.86,106,22.95,1.49,
2018-05-14,4113,,3.54,106,14.86,0.59,
2018-05-14,4114,,0.63,106,15.39,1.69,
2018-05-14,4116,,3.07,106,31.96,1.42,
2018-05-14,4120,,3.46,106,13.67,1.92,
2018-05-14,4121,,2.12,106,18.14,0.91,
2018-05-14,4123,,0.73,106,86.33,3.15,
2018-05-14,4126,,3.31,106,23.41,2.17,
2018-05-14,4127,,0.00,106,,1.02,
2018-05-14,4128,,0.00,106,,1.14,
2018-05-14,4129,,1.99,106,31.49,2.25,
2018-05-14,4130,,2.22,106,24.16,2.25,
2018-05-14,4131,,0.00,106,,2.09,
2018-05-14,4138,,5.94,106,15.25,1.30,
2018-05-14,4139,,0.00,106,69.91,6.43,
2018-05-14,4147,,0.00,106,,18.08,
2018-05-14,4152,,0.00,106,,7.17,
2018-05-14,4153,,0.00,106,,2.40,
2018-05-14,4154,,0.00,106,,2.50,
2018-05-14,4157,,0.00,106,22.16,11.58,
2018-05-14,4160,,1.49,106,60.22,2.09,
2018-05-14,4161,,2.67,106,,2.15,
2018-05-14,4162,,1.47,106,43.17,5.18,
2018-05-14,4163,,2.29,106,23.99,2.76,
2018-05-14,4167,,0.00,106,,3.33,
2018-05-14,4168,,0.00,106,,1.22,
2018-05-14,4171,,0.00,106,,2.56,
2018-05-14,4173,,1.60,106,41.56,0.68,
