date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-22,1240,,5.26,112,18.32,1.58,
2024-03-22,1259,,2.40,112,14.51,1.03,
2024-03-22,1264,,4.57,112,16.93,3.76,
2024-03-22,1268,,1.94,112,20.30,3.03,
2024-03-22,1336,,2.01,112,14.64,0.91,
2024-03-22,1565,,3.69,112,17.50,1.56,
2024-03-22,1569,,4.07,112,,0.90,
2024-03-22,1570,,3.04,112,44.46,1.90,
2024-03-22,1580,,5.70,112,13.16,2.78,
2024-03-22,1584,,4.30,112,11.58,1.82,
2024-03-22,1586,,0.78,112,,1.77,
2024-03-22,1591,,0.83,112,,4.94,
2024-03-22,1593,,3.33,112,37.54,1.47,
2024-03-22,1595,,2.73,112,26.75,0.65,
2024-03-22,1599,,0.00,112,,1.25,
2024-03-22,1742,,0.00,112,40.98,1.19,
2024-03-22,1777,,4.21,112,14.76,1.60,
2024-03-22,1781,,0.00,112,,2.21,
2024-03-22,1784,,2.21,112,38.44,2.56,
2024-03-22,1785,,3.06,112,26.78,2.26,
2024-03-22,1788,,5.02,112,17.42,2.08,
2024-03-22,1796,,3.69,112,18.01,2.52,
2024-03-22,1799,,0.00,112,,12.16,
2024-03-22,1813,,2.56,112,81.46,1.18,
2024-03-22,1815,,0.00,112,,1.22,
2024-03-22,2035,,0.00,112,,2.42,
2024-03-22,2061,,0.00,112,,1.47,
2024-03-22,2063,,8.33,112,10.91,2.49,
2024-03-22,2064,,0.00,112,,1.02,
2024-03-22,2065,,6.83,112,12.42,2.00,
2024-03-22,2066,,4.08,112,12.13,2.14,
2024-03-22,2067,,0.00,112,,1.65,
2024-03-22,2070,,4.10,112,16.27,1.43,
2024-03-22,2073,,2.00,112,61.22,1.86,
2024-03-22,2221,,3.82,112,16.59,1.46,
2024-03-22,2230,,0.56,112,66.73,10.25,
2024-03-22,2235,,5.46,112,18.93,1.26,
2024-03-22,2596,,3.18,112,142.73,1.57,
2024-03-22,2640,,5.08,112,16.67,3.68,
2024-03-22,2641,,2.42,112,12.22,0.97,
2024-03-22,2643,,9.50,112,9.79,1.39,
2024-03-22,2718,,0.00,112,10.46,3.05,
2024-03-22,2719,,0.00,112,35.95,6.11,
2024-03-22,2724,,0.00,112,,4.79,
2024-03-22,2726,,0.00,112,,3.13,
2024-03-22,2729,,4.61,112,19.28,3.32,
2024-03-22,2732,,4.98,112,17.83,3.24,
2024-03-22,2734,,0.00,112,268.21,4.77,
2024-03-22,2736,,0.00,112,248.50,1.06,
2024-03-22,2740,,0.00,112,,5.85,
2024-03-22,2743,,2.62,112,16.17,5.15,
2024-03-22,2745,,0.00,112,9.99,4.01,
2024-03-22,2752,,5.00,112,18.00,5.89,
2024-03-22,2754,,1.44,112,23.02,2.98,
2024-03-22,2755,,3.74,112,21.89,3.86,
2024-03-22,2756,,5.29,112,18.64,3.76,
2024-03-22,2916,,6.25,112,13.88,3.07,
2024-03-22,2924,,0.00,112,,5.00,
2024-03-22,2926,,0.00,112,,5.08,
2024-03-22,2937,,5.46,112,13.02,1.53,
2024-03-22,2941,,4.20,112,20.05,4.69,
2024-03-22,2947,,1.63,112,34.48,2.10,
2024-03-22,2948,,4.90,112,15.89,1.87,
2024-03-22,2949,,2.33,112,17.09,2.56,
2024-03-22,3064,,0.00,112,,4.36,
2024-03-22,3066,,0.00,112,20.14,1.66,
2024-03-22,3067,,0.00,112,30.34,2.65,
2024-03-22,3071,,4.38,112,31.40,2.83,
2024-03-22,3073,,0.00,112,,2.31,
2024-03-22,3078,,5.93,112,11.93,2.80,
2024-03-22,3081,,0.36,112,,3.31,
2024-03-22,3083,,0.00,112,5180.00,3.39,
2024-03-22,3085,,0.00,112,,2.63,
2024-03-22,3086,,1.24,112,85.46,8.53,
2024-03-22,3088,,4.68,112,12.78,2.22,
2024-03-22,3093,,5.90,112,15.10,3.82,
