date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-10,1240,,5.62,111,46.79,1.44,
2023-02-10,1258,,0.00,111,13.48,1.33,
2023-02-10,1259,,3.09,111,14.61,1.24,
2023-02-10,1264,,4.45,111,15.25,3.58,
2023-02-10,1268,,2.18,111,31.61,3.35,
2023-02-10,1336,,1.34,111,12.74,1.35,
2023-02-10,1565,,5.93,111,11.96,2.10,
2023-02-10,1569,,6.87,111,5.25,0.78,
2023-02-10,1570,,5.54,111,8.06,1.05,
2023-02-10,1580,,7.41,111,10.25,1.87,
2023-02-10,1584,,0.73,111,29.73,2.07,
2023-02-10,1586,,1.95,111,41.28,1.73,
2023-02-10,1591,,4.03,111,10.21,1.67,
2023-02-10,1593,,4.46,111,15.23,2.30,
2023-02-10,1595,,5.19,111,6.21,0.68,
2023-02-10,1599,,7.52,111,9.83,1.49,
2023-02-10,1742,,11.32,111,3.23,0.85,
2023-02-10,1777,,2.25,111,15.65,1.77,
2023-02-10,1781,,0.00,111,,2.01,
2023-02-10,1784,,1.05,111,90.78,2.03,
2023-02-10,1785,,4.03,111,13.96,1.74,
2023-02-10,1788,,4.81,111,15.87,2.51,
2023-02-10,1796,,1.39,111,31.87,3.65,
2023-02-10,1799,,0.00,111,,2.20,
2023-02-10,1813,,2.29,111,35.16,1.21,
2023-02-10,1815,,7.23,111,19.45,0.73,
2023-02-10,2035,,0.00,111,30.38,1.96,
2023-02-10,2061,,3.88,111,,2.21,
2023-02-10,2063,,6.67,111,10.54,2.21,
2023-02-10,2064,,5.38,111,9.54,1.06,
2023-02-10,2065,,9.32,111,8.10,1.81,
2023-02-10,2066,,2.36,111,13.42,2.07,
2023-02-10,2067,,0.00,111,,1.23,
2023-02-10,2070,,3.89,111,13.82,1.61,
2023-02-10,2221,,7.78,111,5.76,1.60,
2023-02-10,2230,,0.00,111,14.72,3.45,
2023-02-10,2235,,3.20,111,8.37,1.22,
2023-02-10,2596,,8.11,111,10.76,0.89,
2023-02-10,2640,,3.57,111,15.68,3.42,
2023-02-10,2641,,4.48,111,4.42,0.85,
2023-02-10,2643,,7.25,111,3.96,1.40,
2023-02-10,2718,,0.00,111,,1.92,
2023-02-10,2719,,0.00,111,,4.50,
2023-02-10,2724,,0.00,111,,3.26,
2023-02-10,2726,,0.00,111,,2.30,
2023-02-10,2729,,3.16,111,40.66,3.40,
2023-02-10,2732,,1.65,111,23.79,3.69,
2023-02-10,2734,,0.00,111,,4.72,
2023-02-10,2736,,0.00,111,30.40,0.96,
2023-02-10,2740,,0.00,111,,5.30,
2023-02-10,2743,,0.00,111,,4.68,
2023-02-10,2745,,0.00,111,,4.49,
2023-02-10,2752,,2.35,111,25.34,6.68,
2023-02-10,2754,,0.32,111,25.58,4.57,
2023-02-10,2755,,3.38,111,15.42,3.07,
2023-02-10,2756,,5.45,111,12.17,3.66,
2023-02-10,2916,,7.18,111,8.94,1.74,
2023-02-10,2924,,0.00,111,,6.23,
2023-02-10,2926,,0.00,111,,4.20,
2023-02-10,2937,,6.15,111,9.59,1.80,
2023-02-10,2947,,3.80,111,24.27,2.70,
2023-02-10,3064,,0.00,111,,4.18,
2023-02-10,3066,,0.00,111,11.50,1.97,
2023-02-10,3067,,0.00,111,6.79,2.70,
2023-02-10,3071,,6.36,111,11.54,1.79,
2023-02-10,3073,,0.00,111,,2.29,
2023-02-10,3078,,10.96,111,8.82,1.22,
2023-02-10,3081,,2.69,111,36.01,2.74,
2023-02-10,3083,,0.00,111,,3.67,
2023-02-10,3086,,4.42,111,48.00,5.60,
2023-02-10,3088,,4.85,111,11.42,1.71,
2023-02-10,3089,,0.00,111,,7.18,
2023-02-10,3093,,5.38,111,9.32,3.58,
2023-02-10,3095,,0.00,111,,6.58,
2023-02-10,3105,,4.68,111,19.86,2.17,
2023-02-10,3114,,5.75,111,6.32,1.02,
2023-02-10,3115,,0.00,111,,1.97,
2023-02-10,3118,,6.67,111,16.29,1.76,
2023-02-10,3122,,8.12,111,13.52,2.02,
2023-02-10,3128,,1.56,111,25.87,3.09,
2023-02-10,3131,,6.90,111,8.84,2.22,
2023-02-10,3141,,3.96,111,9.46,3.01,
2023-02-10,3147,,7.26,111,8.21,1.91,
2023-02-10,3152,,3.76,111,42.77,4.19,
2023-02-10,3162,,0.00,111,,3.40,
2023-02-10,3163,,1.82,111,9.51,1.93,
2023-02-10,3169,,4.50,111,15.44,3.99,
2023-02-10,3171,,9.13,111,13.23,1.21,
2023-02-10,3176,,0.00,111,,1.76,
2023-02-10,3178,,1.45,111,15.16,2.76,
2023-02-10,3188,,7.78,111,,1.07,
2023-02-10,3191,,0.00,111,,2.39,
2023-02-10,3202,,0.00,111,,1.55,
2023-02-10,3205,,0.00,111,,3.33,
2023-02-10,3206,,6.02,111,8.52,1.36,
2023-02-10,3207,,0.00,111,19.63,3.47,
2023-02-10,3211,,19.02,111,3.67,1.40,
2023-02-10,3213,,8.20,111,17.15,1.26,
2023-02-10,3217,,6.22,111,12.05,2.15,
2023-02-10,3218,,1.64,111,33.87,11.04,
2023-02-10,3219,,3.94,111,27.14,3.40,
2023-02-10,3221,,7.85,111,3.58,1.14,
2023-02-10,3224,,0.00,111,244.74,2.36,
2023-02-10,3226,,4.57,111,9.22,2.42,
2023-02-10,3227,,8.37,111,12.31,1.74,
2023-02-10,3228,,0.00,111,156.97,17.36,
2023-02-10,3230,,0.00,111,,1.04,
2023-02-10,3232,,1.67,111,68.18,2.22,
2023-02-10,3234,,0.00,111,,2.18,
2023-02-10,3236,,2.44,111,12.62,1.59,
2023-02-10,3252,,2.68,111,19.84,0.47,
2023-02-10,3259,,0.00,111,,2.70,
2023-02-10,3260,,8.28,111,24.94,1.47,
2023-02-10,3264,,5.06,111,8.08,1.68,
2023-02-10,3265,,4.60,111,7.49,1.17,
2023-02-10,3268,,2.56,111,10.20,1.45,
2023-02-10,3272,,2.57,111,52.17,1.14,
2023-02-10,3276,,3.27,111,11.04,1.08,
2023-02-10,3284,,0.00,111,,1.29,
2023-02-10,3285,,0.00,111,,1.47,
2023-02-10,3287,,0.00,111,26.37,1.16,
2023-02-10,3288,,0.00,111,,3.34,
2023-02-10,3289,,1.71,111,20.02,2.10,
2023-02-10,3290,,2.07,111,22.78,1.59,
2023-02-10,3293,,11.81,111,13.44,7.79,
2023-02-10,3294,,1.45,111,,0.99,
2023-02-10,3297,,0.00,111,106.76,1.11,
2023-02-10,3303,,5.42,111,7.62,1.30,
2023-02-10,3306,,3.48,111,34.85,0.76,
2023-02-10,3310,,4.07,111,24.63,2.14,
2023-02-10,3313,,0.00,111,,1.17,
2023-02-10,3317,,2.11,111,6.96,1.32,
2023-02-10,3322,,2.92,111,8.15,1.60,
2023-02-10,3323,,5.74,111,9.22,1.07,
2023-02-10,3324,,3.81,111,9.71,2.52,
2023-02-10,3325,,0.00,111,,1.25,
2023-02-10,3332,,2.18,111,10.80,1.36,
2023-02-10,3339,,0.00,111,46.48,1.06,
2023-02-10,3349,,8.66,111,,1.18,
2023-02-10,3354,,2.21,111,,0.92,
2023-02-10,3357,,6.86,111,8.94,1.62,
2023-02-10,3360,,9.10,111,9.19,0.94,
2023-02-10,3362,,0.00,111,28.19,3.68,
2023-02-10,3363,,6.74,111,30.84,1.29,
2023-02-10,3372,,8.42,111,9.63,0.97,
2023-02-10,3373,,5.84,111,25.70,1.08,
2023-02-10,3374,,2.80,111,14.64,3.93,
2023-02-10,3379,,2.10,111,54.09,0.98,
2023-02-10,3388,,8.04,111,9.46,1.24,
2023-02-10,3390,,2.10,111,10.58,1.07,
2023-02-10,3402,,6.54,111,9.36,1.97,
2023-02-10,3426,,5.26,111,12.54,1.45,
2023-02-10,3430,,4.26,111,8.20,1.64,
2023-02-10,3434,,3.25,111,12.14,2.01,
2023-02-10,3438,,6.16,111,14.94,1.89,
2023-02-10,3441,,1.23,111,14.68,2.07,
2023-02-10,3444,,3.66,111,11.80,2.73,
2023-02-10,3455,,6.24,111,7.64,2.02,
2023-02-10,3465,,4.12,111,12.53,3.98,
2023-02-10,3466,,0.00,111,,1.82,
2023-02-10,3479,,2.97,111,12.78,2.30,
2023-02-10,3483,,4.98,111,7.76,1.34,
2023-02-10,3484,,8.95,111,7.67,1.25,
2023-02-10,3489,,4.85,111,,0.68,
2023-02-10,3490,,4.88,111,11.50,1.07,
2023-02-10,3491,,2.94,111,30.43,4.37,
2023-02-10,3492,,1.59,111,14.73,1.14,
2023-02-10,3498,,0.00,111,,1.01,
2023-02-10,3499,,0.00,111,72.20,1.68,
2023-02-10,3508,,0.00,111,,4.10,
2023-02-10,3511,,3.03,111,10.53,1.54,
2023-02-10,3512,,10.49,111,5.75,1.31,
2023-02-10,3516,,1.23,111,19.06,0.61,
2023-02-10,3520,,0.00,111,12.50,1.74,
2023-02-10,3521,,0.00,111,,2.69,
2023-02-10,3522,,0.00,111,,1.72,
2023-02-10,3523,,0.00,111,,3.39,
2023-02-10,3526,,8.55,111,12.25,3.12,
2023-02-10,3527,,6.99,111,11.77,1.89,
2023-02-10,3529,,0.84,111,86.62,47.38,
2023-02-10,3531,,4.45,111,7.17,0.87,
2023-02-10,3537,,9.01,111,7.51,1.87,
2023-02-10,3540,,5.60,111,167.94,1.16,
