date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-14,1258,,3.56,105,11.16,1.62,
2017-06-14,1259,,3.21,105,16.86,1.76,
2017-06-14,1264,,4.00,105,16.90,3.58,
2017-06-14,1333,,0.00,105,,0.75,
2017-06-14,1336,,0.00,105,,0.87,
2017-06-14,1565,,4.32,105,19.54,5.82,
2017-06-14,1566,,3.70,105,14.15,1.01,
2017-06-14,1569,,1.09,105,,1.81,
2017-06-14,1570,,3.38,105,11.65,1.17,
2017-06-14,1580,,5.03,105,14.59,4.37,
2017-06-14,1584,,0.00,105,,1.02,
2017-06-14,1586,,0.00,105,,1.57,
2017-06-14,1591,,3.17,105,16.15,2.68,
2017-06-14,1593,,7.40,105,13.17,1.57,
2017-06-14,1595,,2.99,105,15.49,1.13,
2017-06-14,1597,,1.81,105,43.89,2.41,
2017-06-14,1599,,7.83,105,12.34,1.85,
2017-06-14,1742,,0.00,105,,1.53,
2017-06-14,1752,,3.93,105,18.27,1.88,
2017-06-14,1777,,4.03,105,23.21,2.53,
2017-06-14,1781,,0.00,105,,1.63,
2017-06-14,1784,,0.00,105,,1.19,
2017-06-14,1785,,0.00,105,11.67,1.22,
2017-06-14,1787,,7.02,105,12.58,1.52,
2017-06-14,1788,,5.14,105,15.68,2.11,
2017-06-14,1795,,0.00,105,,1.74,
2017-06-14,1799,,0.00,105,,2.09,
2017-06-14,1813,,4.25,105,11.06,1.13,
2017-06-14,1815,,3.52,105,14.34,0.83,
2017-06-14,2035,,0.00,105,17.98,2.57,
2017-06-14,2061,,0.00,105,33.39,1.01,
2017-06-14,2063,,4.41,105,18.38,1.89,
2017-06-14,2064,,8.26,105,12.10,0.89,
2017-06-14,2065,,0.00,105,12.62,1.03,
2017-06-14,2066,,4.98,105,20.10,3.38,
2017-06-14,2067,,0.00,105,,1.11,
2017-06-14,2221,,5.62,105,14.84,1.45,
2017-06-14,2230,,1.53,105,,1.09,
2017-06-14,2233,,5.34,105,12.58,2.01,
2017-06-14,2235,,3.64,105,20.79,3.41,
2017-06-14,2596,,10.86,105,4.38,1.00,
2017-06-14,2640,,5.36,105,15.51,1.87,
2017-06-14,2641,,0.00,105,731.00,0.72,
2017-06-14,2643,,5.76,105,9.50,1.66,
2017-06-14,2718,,1.92,105,173.33,0.99,
2017-06-14,2719,,0.00,105,,1.13,
2017-06-14,2724,,0.00,105,,1.29,
2017-06-14,2726,,3.04,105,20.80,5.40,
2017-06-14,2729,,4.69,105,18.79,2.94,
2017-06-14,2732,,5.60,105,20.30,3.04,
2017-06-14,2734,,0.00,105,,0.94,
2017-06-14,2736,,1.50,105,181.82,0.73,
2017-06-14,2740,,0.00,105,,2.14,
2017-06-14,2916,,4.38,105,16.16,0.99,
2017-06-14,2924,,0.91,105,,2.61,
2017-06-14,2926,,4.95,105,17.53,4.19,
2017-06-14,2928,,3.20,105,41.84,3.58,
2017-06-14,2937,,0.00,105,16.87,1.75,
2017-06-14,3064,,0.00,105,,4.05,
2017-06-14,3066,,0.00,105,,1.29,
2017-06-14,3067,,0.00,105,,1.53,
2017-06-14,3068,,4.50,105,13.24,2.79,
2017-06-14,3071,,0.00,105,17.66,1.39,
2017-06-14,3073,,0.00,105,,1.44,
2017-06-14,3078,,8.26,105,8.97,1.55,
2017-06-14,3081,,2.51,105,44.37,7.54,
2017-06-14,3083,,0.00,105,,3.24,
2017-06-14,3085,,0.00,105,,5.32,
2017-06-14,3086,,0.00,105,,5.36,
2017-06-14,3088,,6.51,105,15.76,2.54,
2017-06-14,3089,,0.00,105,,2.35,
2017-06-14,3092,,6.66,105,8.73,1.98,
2017-06-14,3093,,5.69,105,22.70,1.40,
2017-06-14,3095,,0.00,105,,3.56,
2017-06-14,3105,,3.04,105,21.51,3.26,
2017-06-14,3114,,4.17,105,28.57,0.77,
2017-06-14,3115,,0.00,105,66.84,1.39,
2017-06-14,3118,,5.73,105,16.41,2.02,
2017-06-14,3122,,3.14,105,14.59,1.18,
2017-06-14,3128,,2.58,105,145.63,0.86,
2017-06-14,3131,,5.00,105,13.30,2.22,
2017-06-14,3141,,1.63,105,21.51,2.30,
2017-06-14,3144,,2.92,105,19.35,1.81,
2017-06-14,3152,,3.08,105,28.39,6.91,
2017-06-14,3162,,0.00,105,,4.14,
2017-06-14,3163,,4.81,105,106.28,2.04,
2017-06-14,3169,,3.73,105,20.00,1.80,
2017-06-14,3171,,1.56,105,12.16,1.38,
2017-06-14,3176,,0.00,105,,3.57,
2017-06-14,3188,,0.00,105,,2.73,
2017-06-14,3191,,0.00,105,,5.12,
2017-06-14,3202,,1.59,105,22.11,1.12,
2017-06-14,3205,,4.48,105,27.53,2.46,
2017-06-14,3206,,4.49,105,19.02,1.40,
2017-06-14,3207,,0.00,105,,1.49,
2017-06-14,3211,,7.36,105,14.20,0.90,
2017-06-14,3213,,6.81,105,9.43,2.08,
2017-06-14,3217,,7.55,105,11.09,1.41,
2017-06-14,3218,,4.51,105,17.59,1.45,
2017-06-14,3221,,4.90,105,37.09,1.14,
2017-06-14,3224,,0.00,105,,2.91,
2017-06-14,3226,,3.40,105,29.45,4.08,
2017-06-14,3227,,2.48,105,51.34,2.00,
2017-06-14,3228,,0.00,105,,2.57,
2017-06-14,3230,,0.00,105,,0.67,
2017-06-14,3232,,0.00,105,,2.22,
2017-06-14,3234,,2.58,105,,1.53,
2017-06-14,3236,,3.42,105,16.69,2.52,
2017-06-14,3252,,0.00,105,1.50,0.39,
2017-06-14,3259,,0.00,105,,2.78,
2017-06-14,3260,,5.43,105,8.46,1.71,
2017-06-14,3264,,4.72,105,12.68,1.25,
2017-06-14,3265,,3.48,105,3.53,0.83,
2017-06-14,3268,,0.00,105,,1.06,
2017-06-14,3272,,3.06,105,17.03,1.73,
2017-06-14,3276,,3.66,105,11.47,1.24,
2017-06-14,3284,,3.52,105,10.64,1.23,
2017-06-14,3285,,5.09,105,19.08,1.41,
