date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-13,1256,,3.75,103,18.32,4.99,
2015-07-13,1258,,2.62,103,17.10,2.55,
2015-07-13,1259,,3.66,103,19.78,1.29,
2015-07-13,1264,,5.00,103,16.27,3.64,
2015-07-13,1333,,0.00,103,,1.08,
2015-07-13,1336,,0.00,103,,0.38,
2015-07-13,1565,,4.87,103,18.17,5.34,
2015-07-13,1569,,0.00,103,,0.53,
2015-07-13,1570,,0.00,103,11.97,1.78,
2015-07-13,1580,,4.97,103,14.74,4.48,
2015-07-13,1584,,0.00,103,,1.12,
2015-07-13,1586,,4.41,103,27.35,0.95,
2015-07-13,1591,,4.15,103,16.17,2.19,
2015-07-13,1593,,5.17,103,20.23,1.69,
2015-07-13,1595,,7.31,103,8.90,1.25,
2015-07-13,1597,,1.72,103,322.78,1.30,
2015-07-13,1599,,6.47,103,18.50,1.17,
2015-07-13,1742,,0.00,103,,1.99,
2015-07-13,1752,,1.16,103,35.12,2.53,
2015-07-13,1777,,3.78,103,17.26,2.51,
2015-07-13,1781,,0.00,103,,2.06,
2015-07-13,1784,,1.94,103,58.31,1.52,
2015-07-13,1785,,3.80,103,17.84,0.91,
2015-07-13,1787,,6.58,103,14.43,1.43,
2015-07-13,1788,,5.52,103,13.56,2.03,
2015-07-13,1795,,0.00,103,,2.38,
2015-07-13,1799,,0.00,103,,2.40,
2015-07-13,1813,,3.95,103,13.18,1.19,
2015-07-13,1815,,1.76,103,28.50,0.71,
2015-07-13,2035,,0.00,103,,2.74,
2015-07-13,2061,,0.00,103,,1.28,
2015-07-13,2063,,6.04,103,17.38,1.75,
2015-07-13,2064,,10.50,103,8.94,0.88,
2015-07-13,2066,,4.53,103,19.82,4.17,
2015-07-13,2067,,5.41,103,,1.11,
2015-07-13,2221,,1.77,103,24.04,1.31,
2015-07-13,2230,,4.69,103,24.01,1.22,
2015-07-13,2233,,6.85,103,12.95,1.53,
2015-07-13,2235,,4.02,103,19.78,3.33,
2015-07-13,2596,,8.33,103,7.14,0.98,
2015-07-13,2636,,0.00,103,12.39,1.34,
2015-07-13,2640,,5.64,103,16.24,3.16,
2015-07-13,2641,,2.00,103,29.35,0.82,
2015-07-13,2718,,1.30,103,28.31,1.49,
2015-07-13,2719,,2.82,103,27.72,1.73,
2015-07-13,2724,,0.00,103,27.30,1.04,
2015-07-13,2726,,4.12,103,24.74,2.65,
2015-07-13,2729,,4.08,103,22.88,3.05,
2015-07-13,2732,,4.71,103,17.82,2.84,
2015-07-13,2734,,2.30,103,21.61,1.55,
2015-07-13,2916,,6.40,103,13.13,1.02,
2015-07-13,2924,,2.89,103,35.90,2.81,
2015-07-13,2926,,4.26,103,19.14,4.59,
2015-07-13,3064,,0.00,103,,2.82,
2015-07-13,3066,,0.00,103,,1.05,
2015-07-13,3067,,0.00,103,,1.77,
2015-07-13,3068,,3.04,103,19.60,1.78,
2015-07-13,3071,,0.00,103,692.00,0.69,
2015-07-13,3073,,0.00,103,,1.16,
2015-07-13,3078,,8.99,103,8.44,1.04,
2015-07-13,3083,,0.00,103,,3.03,
2015-07-13,3085,,0.00,103,,1.49,
2015-07-13,3086,,0.00,103,,1.89,
2015-07-13,3088,,6.63,103,13.31,2.89,
2015-07-13,3089,,0.00,103,,2.08,
2015-07-13,3092,,3.61,103,13.32,0.74,
2015-07-13,3093,,5.23,103,17.29,1.40,
2015-07-13,3095,,0.00,103,,1.19,
2015-07-13,3105,,0.50,103,12.45,1.77,
2015-07-13,3114,,5.95,103,13.59,0.80,
2015-07-13,3115,,0.00,103,44.00,1.17,
2015-07-13,3118,,6.25,103,13.50,1.98,
2015-07-13,3122,,5.09,103,13.74,1.43,
2015-07-13,3128,,0.00,103,,1.28,
2015-07-13,3131,,3.78,103,16.79,3.21,
2015-07-13,3141,,2.82,103,18.56,1.83,
2015-07-13,3144,,7.06,103,9.32,1.52,
2015-07-13,3152,,2.58,103,35.25,6.08,
2015-07-13,3162,,0.00,103,,0.83,
2015-07-13,3163,,2.15,103,44.74,2.40,
2015-07-13,3169,,5.05,103,22.50,1.97,
2015-07-13,3171,,0.00,103,18.29,2.11,
2015-07-13,3176,,0.00,103,,5.06,
2015-07-13,3188,,0.00,103,,1.75,
2015-07-13,3191,,0.00,103,,2.02,
2015-07-13,3202,,2.58,103,40.79,0.64,
2015-07-13,3205,,0.00,103,65.76,9.15,
2015-07-13,3206,,3.90,103,14.83,1.52,
2015-07-13,3207,,0.00,103,,1.08,
2015-07-13,3211,,9.04,103,10.26,1.06,
2015-07-13,3213,,7.77,103,9.26,1.77,
2015-07-13,3217,,9.42,103,9.02,0.79,
2015-07-13,3218,,3.61,103,20.64,1.66,
2015-07-13,3219,,0.00,103,,2.64,
2015-07-13,3221,,7.14,103,13.89,0.97,
2015-07-13,3224,,0.00,103,202.19,2.53,
2015-07-13,3226,,0.00,103,26.27,4.94,
2015-07-13,3227,,3.46,103,31.96,1.95,
2015-07-13,3228,,0.00,103,,3.84,
2015-07-13,3230,,0.00,103,,0.44,
2015-07-13,3232,,4.59,103,12.27,2.41,
2015-07-13,3234,,2.88,103,28.05,5.39,
2015-07-13,3236,,5.58,103,19.61,0.93,
2015-07-13,3252,,0.00,103,,0.48,
2015-07-13,3259,,0.00,103,,3.82,
2015-07-13,3260,,7.24,103,17.14,0.91,
2015-07-13,3264,,6.97,103,8.65,1.18,
