date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-22,1240,,5.56,106,12.13,1.35,
2018-08-22,1258,,1.85,106,112.92,1.16,
2018-08-22,1259,,4.54,106,17.02,1.47,
2018-08-22,1264,,5.10,106,15.69,3.38,
2018-08-22,1268,,4.91,106,20.56,3.00,
2018-08-22,1333,,0.00,106,,1.00,
2018-08-22,1336,,3.41,106,13.75,0.92,
2018-08-22,1565,,3.77,106,19.40,6.73,
2018-08-22,1566,,3.39,106,21.79,0.96,
2018-08-22,1569,,3.20,106,13.89,0.80,
2018-08-22,1570,,6.18,106,8.20,0.97,
2018-08-22,1580,,5.92,106,13.31,3.80,
2018-08-22,1584,,0.00,106,,0.68,
2018-08-22,1586,,0.78,106,34.25,1.97,
2018-08-22,1591,,0.00,106,96.89,2.99,
2018-08-22,1593,,7.45,106,11.85,1.76,
2018-08-22,1595,,7.94,106,7.57,1.02,
2018-08-22,1597,,2.79,106,17.75,4.29,
2018-08-22,1599,,2.92,106,18.14,1.54,
2018-08-22,1742,,0.00,106,,1.89,
2018-08-22,1752,,4.57,106,23.03,1.72,
2018-08-22,1777,,2.21,106,21.44,2.31,
2018-08-22,1781,,0.00,106,,1.48,
2018-08-22,1784,,0.00,106,109.17,1.15,
2018-08-22,1785,,0.00,106,20.15,1.63,
2018-08-22,1787,,6.52,106,12.37,1.48,
2018-08-22,1788,,6.03,106,13.63,2.28,
2018-08-22,1795,,0.00,106,3140.00,2.10,
2018-08-22,1796,,2.16,106,85.74,3.19,
2018-08-22,1799,,0.00,106,,2.01,
2018-08-22,1813,,5.04,106,24.81,1.00,
2018-08-22,1815,,3.82,106,16.19,0.99,
2018-08-22,2035,,0.00,106,,2.62,
2018-08-22,2061,,0.00,106,18.67,1.04,
2018-08-22,2063,,6.51,106,11.96,2.63,
2018-08-22,2064,,5.99,106,16.06,0.86,
2018-08-22,2065,,5.81,106,14.55,0.86,
2018-08-22,2066,,3.63,106,15.41,2.94,
2018-08-22,2067,,0.00,106,22.61,1.41,
2018-08-22,2221,,4.03,106,13.09,2.26,
2018-08-22,2230,,0.00,106,,0.91,
2018-08-22,2233,,5.50,106,11.96,2.18,
2018-08-22,2235,,7.00,106,20.58,1.45,
2018-08-22,2596,,10.68,106,3.79,0.99,
2018-08-22,2640,,5.95,106,14.64,2.58,
2018-08-22,2641,,0.00,106,,0.91,
2018-08-22,2643,,6.35,106,12.55,1.40,
2018-08-22,2718,,0.89,106,,0.88,
2018-08-22,2719,,0.00,106,,1.09,
2018-08-22,2724,,0.00,106,,53.33,
2018-08-22,2726,,6.85,106,14.76,3.09,
2018-08-22,2729,,5.40,106,15.76,2.96,
2018-08-22,2732,,5.69,106,16.54,2.54,
2018-08-22,2734,,0.00,106,,0.99,
2018-08-22,2736,,0.73,106,,0.52,
2018-08-22,2740,,0.00,106,,3.09,
2018-08-22,2745,,7.35,106,30.38,1.26,
2018-08-22,2916,,6.70,106,10.91,1.11,
2018-08-22,2924,,0.00,106,,2.11,
2018-08-22,2926,,5.68,106,15.05,4.10,
2018-08-22,2928,,1.97,106,,1.82,
2018-08-22,2937,,3.27,106,15.82,1.15,
2018-08-22,3064,,0.00,106,,7.48,
2018-08-22,3066,,0.00,106,,1.16,
2018-08-22,3067,,0.00,106,,1.61,
2018-08-22,3071,,4.63,106,12.23,1.64,
2018-08-22,3073,,0.00,106,,1.23,
2018-08-22,3078,,5.80,106,9.42,1.64,
2018-08-22,3081,,2.04,106,29.69,6.13,
2018-08-22,3083,,0.00,106,,2.95,
2018-08-22,3085,,0.00,106,,2.76,
2018-08-22,3086,,0.00,106,,5.90,
2018-08-22,3088,,9.66,106,13.85,2.12,
2018-08-22,3089,,0.00,106,191.25,1.79,
2018-08-22,3092,,9.69,106,9.68,2.04,
2018-08-22,3093,,2.20,106,36.23,1.16,
2018-08-22,3095,,0.00,106,4.86,1.93,
2018-08-22,3105,,4.31,106,16.46,2.81,
2018-08-22,3114,,2.75,106,14.00,1.97,
2018-08-22,3115,,0.00,106,108.16,2.20,
2018-08-22,3118,,6.13,106,22.14,2.11,
2018-08-22,3122,,1.18,106,,1.39,
2018-08-22,3128,,3.29,106,20.95,0.91,
2018-08-22,3131,,8.44,106,9.92,1.37,
2018-08-22,3141,,2.76,106,17.04,2.28,
2018-08-22,3144,,4.14,106,13.85,1.90,
2018-08-22,3147,,5.76,106,10.36,1.32,
2018-08-22,3152,,4.54,106,21.54,5.65,
2018-08-22,3162,,0.00,106,,6.19,
2018-08-22,3163,,0.00,106,,1.70,
2018-08-22,3169,,7.17,106,14.18,1.74,
2018-08-22,3171,,2.46,106,17.81,1.19,
2018-08-22,3176,,0.00,106,,1.93,
2018-08-22,3188,,0.00,106,19.16,1.66,
2018-08-22,3191,,0.00,106,52.71,3.40,
2018-08-22,3202,,0.00,106,,1.42,
2018-08-22,3205,,2.74,106,,2.18,
2018-08-22,3206,,5.77,106,15.52,1.28,
2018-08-22,3207,,0.00,106,,2.39,
2018-08-22,3211,,6.22,106,11.82,0.89,
2018-08-22,3213,,9.39,106,10.90,1.96,
2018-08-22,3217,,7.45,106,9.81,1.77,
2018-08-22,3218,,4.57,106,13.74,1.44,
2018-08-22,3219,,0.00,106,,4.06,
2018-08-22,3221,,2.05,106,26.90,1.30,
2018-08-22,3224,,0.00,106,,3.26,
2018-08-22,3226,,3.82,106,14.57,3.60,
2018-08-22,3227,,3.52,106,19.97,2.75,
2018-08-22,3228,,0.00,106,76.75,6.69,
2018-08-22,3230,,0.00,106,,0.73,
2018-08-22,3232,,0.45,106,21.18,2.01,
2018-08-22,3234,,0.00,106,,1.65,
2018-08-22,3236,,5.00,106,17.81,2.48,
2018-08-22,3252,,0.00,106,,0.33,
2018-08-22,3259,,0.00,106,,3.34,
2018-08-22,3260,,12.11,106,11.88,1.36,
2018-08-22,3264,,4.62,106,11.94,1.68,
2018-08-22,3265,,4.26,106,5.47,0.94,
