date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-11,1240,,3.35,107,13.84,1.51,
2019-11-11,1258,,0.00,107,,1.12,
2019-11-11,1259,,4.30,107,15.37,1.29,
2019-11-11,1264,,4.95,107,16.06,3.49,
2019-11-11,1268,,5.16,107,18.65,3.48,
2019-11-11,1333,,0.00,107,37.33,1.00,
2019-11-11,1336,,5.45,107,14.08,0.75,
2019-11-11,1565,,6.19,107,15.46,3.96,
2019-11-11,1569,,0.93,107,58.70,1.14,
2019-11-11,1570,,6.23,107,8.13,0.91,
2019-11-11,1580,,6.02,107,11.21,2.78,
2019-11-11,1584,,0.00,107,,0.84,
2019-11-11,1586,,3.10,107,55.69,1.68,
2019-11-11,1591,,4.26,107,22.38,1.89,
2019-11-11,1593,,8.24,107,12.55,1.83,
2019-11-11,1595,,6.24,107,11.54,0.80,
2019-11-11,1597,,2.32,107,30.90,3.52,
2019-11-11,1599,,7.87,107,8.11,1.43,
2019-11-11,1742,,0.00,107,,1.81,
2019-11-11,1752,,3.00,107,36.70,1.99,
2019-11-11,1777,,3.98,107,14.98,2.22,
2019-11-11,1781,,0.00,107,,1.31,
2019-11-11,1784,,0.63,107,119.73,1.97,
2019-11-11,1785,,1.86,107,31.69,1.58,
2019-11-11,1787,,4.79,107,14.91,1.63,
2019-11-11,1788,,5.74,107,15.86,2.26,
2019-11-11,1795,,0.00,107,55.24,3.35,
2019-11-11,1796,,1.61,107,,2.16,
2019-11-11,1799,,0.00,107,,1.59,
2019-11-11,1813,,6.99,107,21.50,1.50,
2019-11-11,1815,,4.58,107,28.48,0.78,
2019-11-11,2035,,0.00,107,,2.57,
2019-11-11,2061,,0.00,107,,1.15,
2019-11-11,2063,,7.96,107,10.03,2.45,
2019-11-11,2064,,7.63,107,56.96,0.70,
2019-11-11,2065,,6.45,107,9.51,1.32,
2019-11-11,2066,,4.05,107,14.62,2.44,
2019-11-11,2067,,3.70,107,15.00,0.94,
2019-11-11,2070,,7.19,107,12.19,1.11,
2019-11-11,2221,,6.83,107,9.42,1.75,
2019-11-11,2230,,1.01,107,46.41,1.21,
2019-11-11,2235,,4.97,107,16.97,1.72,
2019-11-11,2596,,9.83,107,,1.10,
2019-11-11,2640,,5.26,107,15.68,2.78,
2019-11-11,2641,,0.00,107,14.84,0.67,
2019-11-11,2643,,5.48,107,11.97,1.53,
2019-11-11,2718,,0.00,107,,1.03,
2019-11-11,2719,,0.00,107,,0.81,
2019-11-11,2724,,0.00,107,14.76,12.40,
2019-11-11,2726,,4.85,107,18.47,3.06,
2019-11-11,2729,,4.99,107,17.50,3.37,
2019-11-11,2732,,2.70,107,22.82,4.70,
2019-11-11,2734,,0.00,107,,1.11,
2019-11-11,2736,,0.75,107,,0.52,
2019-11-11,2740,,0.00,107,,2.21,
2019-11-11,2745,,1.46,107,25.12,1.05,
2019-11-11,2752,,6.13,107,16.26,4.61,
2019-11-11,2916,,7.53,107,11.77,1.15,
2019-11-11,2924,,0.00,107,,2.33,
2019-11-11,2926,,5.81,107,21.59,4.76,
2019-11-11,2928,,0.00,107,,3.06,
2019-11-11,2937,,3.21,107,13.05,1.30,
2019-11-11,3064,,0.00,107,,4.32,
2019-11-11,3066,,0.00,107,46.88,1.33,
2019-11-11,3067,,0.00,107,,2.07,
2019-11-11,3071,,6.35,107,10.27,1.51,
2019-11-11,3073,,0.00,107,,0.89,
2019-11-11,3078,,5.24,107,11.57,1.44,
2019-11-11,3081,,2.04,107,39.77,5.64,
2019-11-11,3083,,0.00,107,48.80,5.91,
2019-11-11,3085,,0.00,107,,1.65,
2019-11-11,3086,,0.00,107,,3.26,
2019-11-11,3088,,6.42,107,9.23,1.89,
2019-11-11,3089,,0.00,107,,2.10,
2019-11-11,3092,,11.52,107,9.48,2.08,
2019-11-11,3093,,4.76,107,10.96,1.21,
2019-11-11,3095,,0.00,107,7.35,1.75,
2019-11-11,3105,,1.64,107,53.04,5.03,
2019-11-11,3114,,7.63,107,9.87,1.51,
2019-11-11,3115,,0.00,107,,1.96,
2019-11-11,3118,,3.73,107,19.28,1.78,
2019-11-11,3122,,0.00,107,,1.16,
2019-11-11,3128,,3.77,107,30.81,1.00,
2019-11-11,3131,,3.89,107,22.61,2.40,
2019-11-11,3141,,5.13,107,18.91,1.73,
2019-11-11,3144,,3.45,107,20.00,1.97,
2019-11-11,3147,,4.23,107,10.92,2.21,
2019-11-11,3152,,4.06,107,24.16,5.35,
2019-11-11,3162,,0.00,107,,3.37,
2019-11-11,3163,,1.28,107,33.33,2.21,
2019-11-11,3169,,5.35,107,13.45,2.32,
2019-11-11,3171,,3.75,107,9.28,1.04,
2019-11-11,3176,,0.00,107,,5.29,
2019-11-11,3178,,3.50,107,17.65,1.47,
2019-11-11,3188,,2.62,107,10.00,1.64,
2019-11-11,3191,,0.00,107,,11.75,
2019-11-11,3202,,0.00,107,54.71,1.77,
2019-11-11,3205,,0.00,107,,2.18,
2019-11-11,3206,,5.02,107,11.17,2.02,
2019-11-11,3207,,0.00,107,,2.42,
2019-11-11,3211,,5.65,107,12.56,1.33,
2019-11-11,3213,,6.00,107,12.19,2.04,
2019-11-11,3217,,4.89,107,15.87,2.86,
2019-11-11,3218,,1.90,107,23.42,3.34,
2019-11-11,3219,,0.00,107,,1.94,
2019-11-11,3221,,1.82,107,,1.31,
2019-11-11,3224,,0.00,107,,3.00,
2019-11-11,3226,,5.22,107,11.66,3.49,
2019-11-11,3227,,4.43,107,25.98,2.54,
2019-11-11,3228,,0.00,107,,5.47,
2019-11-11,3230,,0.00,107,,0.83,
2019-11-11,3232,,1.22,107,68.13,1.31,
2019-11-11,3234,,0.00,107,,2.23,
2019-11-11,3236,,5.97,107,12.72,1.29,
2019-11-11,3252,,2.96,107,8.71,0.41,
2019-11-11,3259,,0.00,107,,2.98,
2019-11-11,3260,,0.38,107,,1.49,
2019-11-11,3264,,5.85,107,10.13,1.21,
2019-11-11,3265,,4.35,107,41.19,0.83,
2019-11-11,3268,,0.00,107,,0.81,
2019-11-11,3272,,3.48,107,13.25,0.95,
2019-11-11,3276,,0.00,107,,0.97,
2019-11-11,3284,,1.97,107,,1.08,
2019-11-11,3285,,7.27,107,19.41,1.23,
2019-11-11,3287,,0.00,107,,0.91,
2019-11-11,3288,,0.00,107,79.23,1.75,
2019-11-11,3289,,0.00,107,,0.94,
2019-11-11,3290,,5.78,107,7.03,1.12,
2019-11-11,3293,,2.88,107,21.76,7.06,
2019-11-11,3294,,1.49,107,67.17,0.85,
2019-11-11,3297,,0.00,107,,0.62,
2019-11-11,3303,,6.31,107,9.68,1.36,
2019-11-11,3306,,2.38,107,55.26,0.78,
2019-11-11,3310,,14.49,107,,1.64,
2019-11-11,3313,,0.00,107,,1.52,
2019-11-11,3317,,1.53,107,15.22,1.49,
2019-11-11,3322,,2.80,107,2.51,0.82,
2019-11-11,3323,,6.89,107,17.77,1.13,
2019-11-11,3324,,0.75,107,19.26,5.47,
2019-11-11,3325,,0.00,107,22.82,1.13,
2019-11-11,3332,,5.62,107,17.71,1.42,
2019-11-11,3339,,0.00,107,,1.02,
2019-11-11,3354,,3.19,107,22.87,0.91,
2019-11-11,3360,,2.05,107,24.75,1.37,
2019-11-11,3362,,1.50,107,39.66,2.07,
2019-11-11,3363,,4.42,107,14.96,1.67,
2019-11-11,3372,,0.00,107,,0.88,
2019-11-11,3373,,3.01,107,34.58,1.09,
2019-11-11,3374,,0.00,107,145.00,5.35,
2019-11-11,3379,,0.00,107,,0.80,
2019-11-11,3388,,7.42,107,12.54,1.38,
2019-11-11,3390,,5.41,107,22.61,1.13,
2019-11-11,3402,,10.56,107,10.84,1.58,
2019-11-11,3426,,6.27,107,14.08,1.65,
2019-11-11,3434,,2.11,107,13.52,1.27,
2019-11-11,3438,,0.00,107,,1.41,
2019-11-11,3441,,5.03,107,36.85,1.48,
2019-11-11,3444,,3.17,107,15.02,1.93,
2019-11-11,3452,,0.00,107,,0.47,
2019-11-11,3455,,5.09,107,7.18,1.69,
2019-11-11,3465,,0.00,107,,8.65,
2019-11-11,3466,,0.00,107,10.27,0.78,
2019-11-11,3479,,3.22,107,18.22,2.65,
2019-11-11,3483,,1.01,107,35.05,1.92,
