date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-06,1240,,5.09,110,16.31,1.38,
2022-06-06,1258,,0.00,110,9.90,1.26,
2022-06-06,1259,,3.35,110,24.24,1.11,
2022-06-06,1264,,4.44,110,16.33,4.08,
2022-06-06,1268,,2.76,110,110.71,2.25,
2022-06-06,1336,,2.04,110,15.31,0.95,
2022-06-06,1565,,5.33,110,13.94,2.57,
2022-06-06,1569,,5.77,110,8.64,0.96,
2022-06-06,1570,,5.19,110,6.80,1.10,
2022-06-06,1580,,7.15,110,9.96,1.94,
2022-06-06,1584,,0.90,110,33.21,1.93,
2022-06-06,1586,,1.71,110,34.55,1.95,
2022-06-06,1591,,3.95,110,14.06,1.84,
2022-06-06,1593,,6.27,110,14.26,1.85,
2022-06-06,1595,,4.90,110,8.16,0.77,
2022-06-06,1599,,6.13,110,10.60,1.75,
2022-06-06,1742,,7.91,110,4.59,1.22,
2022-06-06,1777,,3.30,110,30.33,1.40,
2022-06-06,1781,,0.00,110,,1.84,
2022-06-06,1784,,1.22,110,100.77,1.70,
2022-06-06,1785,,3.28,110,19.91,2.16,
2022-06-06,1788,,4.49,110,17.59,2.59,
2022-06-06,1796,,2.26,110,27.52,2.42,
2022-06-06,1799,,0.00,110,,2.56,
2022-06-06,1813,,2.54,110,,1.11,
2022-06-06,1815,,6.23,110,9.51,0.82,
2022-06-06,2035,,0.00,110,6.40,1.90,
2022-06-06,2061,,5.24,110,17.36,1.41,
2022-06-06,2063,,8.33,110,10.56,2.24,
2022-06-06,2064,,4.71,110,10.07,1.28,
2022-06-06,2065,,10.89,110,8.43,1.63,
2022-06-06,2066,,3.37,110,12.28,1.62,
2022-06-06,2067,,0.00,110,,1.54,
2022-06-06,2070,,4.36,110,10.78,1.39,
2022-06-06,2221,,7.74,110,7.44,1.67,
2022-06-06,2230,,0.00,110,,1.76,
2022-06-06,2235,,3.55,110,17.58,1.17,
2022-06-06,2596,,7.32,110,5.38,0.92,
2022-06-06,2640,,4.46,110,17.52,3.04,
2022-06-06,2641,,2.87,110,8.73,1.62,
2022-06-06,2643,,6.89,110,6.57,1.78,
2022-06-06,2718,,0.00,110,,1.81,
2022-06-06,2719,,0.00,110,,12.07,
2022-06-06,2724,,0.00,110,,3.69,
