date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-05,1240,,5.87,113,13.34,1.66,113Q4
2025-05-05,1259,,2.06,113,28.39,0.76,113Q4
2025-05-05,1264,,4.59,113,15.38,3.39,113Q4
2025-05-05,1268,,5.03,113,14.81,2.77,113Q4
2025-05-05,1294,,5.02,113,13.99,2.84,113Q4
2025-05-05,1336,,4.68,113,9.62,0.81,113Q4
2025-05-05,1565,,5.62,113,11.40,1.30,113Q4
2025-05-05,1569,,0.00,113,,1.94,113Q4
2025-05-05,1570,,5.76,113,10.02,1.13,113Q4
2025-05-05,1580,,6.21,113,10.67,2.30,113Q4
2025-05-05,1584,,2.46,113,21.07,1.32,114Q1
2025-05-05,1586,,1.07,113,65.12,1.49,113Q4
2025-05-05,1591,,0.00,113,,2.57,113Q4
2025-05-05,1593,,5.39,113,17.47,0.89,113Q4
2025-05-05,1595,,1.43,113,,0.66,113Q4
2025-05-05,1599,,1.71,113,24.13,1.06,113Q4
2025-05-05,1742,,0.00,113,18.15,1.08,113Q4
2025-05-05,1777,,5.81,113,10.35,1.59,113Q4
2025-05-05,1781,,0.00,113,26.67,1.64,113Q4
2025-05-05,1784,,1.95,113,43.88,2.76,113Q4
2025-05-05,1785,,3.91,113,15.92,2.14,113Q4
2025-05-05,1788,,4.88,113,17.76,2.13,113Q4
2025-05-05,1796,,0.00,113,,2.43,113Q4
2025-05-05,1799,,0.00,113,,10.05,113Q4
2025-05-05,1813,,0.00,113,,0.97,113Q4
2025-05-05,1815,,0.00,113,220.77,1.92,113Q4
2025-05-05,2035,,0.00,113,,3.24,114Q1
2025-05-05,2061,,0.00,113,,1.58,113Q4
2025-05-05,2063,,6.42,113,16.14,1.37,113Q4
2025-05-05,2064,,0.00,113,,0.92,113Q4
2025-05-05,2065,,7.55,113,11.28,1.26,113Q4
2025-05-05,2066,,3.80,113,12.82,1.57,113Q4
2025-05-05,2067,,0.00,113,,1.85,113Q4
2025-05-05,2070,,3.07,113,16.43,1.88,113Q4
2025-05-05,2073,,2.42,113,45.87,1.79,113Q4
2025-05-05,2221,,5.00,113,12.87,1.07,113Q4
2025-05-05,2230,,3.00,113,16.38,4.25,113Q4
2025-05-05,2235,,6.45,113,17.42,1.28,113Q4
2025-05-05,2596,,2.94,113,50.75,1.68,113Q4
2025-05-05,2640,,5.24,113,14.95,3.82,113Q4
2025-05-05,2641,,2.42,113,10.76,0.86,113Q4
2025-05-05,2643,,6.00,113,12.27,1.33,113Q4
2025-05-05,2718,,6.13,113,1.39,0.82,113Q4
2025-05-05,2719,,0.00,113,28.97,3.53,113Q4
2025-05-05,2724,,0.00,113,8.61,3.31,113Q4
2025-05-05,2726,,0.00,113,5.59,1.54,113Q4
2025-05-05,2729,,4.56,113,21.92,3.01,113Q4
2025-05-05,2732,,5.45,113,19.14,2.14,113Q4
2025-05-05,2734,,0.00,113,21.10,1.66,113Q4
2025-05-05,2736,,0.00,113,,0.81,113Q4
2025-05-05,2740,,0.00,113,,4.79,113Q4
2025-05-05,2743,,5.34,113,12.94,3.24,113Q4
2025-05-05,2745,,6.31,113,11.36,4.09,113Q4
2025-05-05,2751,,6.67,113,14.84,2.90,113Q4
2025-05-05,2752,,6.44,113,13.89,4.27,113Q4
2025-05-05,2754,,1.89,113,34.29,2.20,113Q4
2025-05-05,2755,,4.05,113,21.15,4.52,113Q4
2025-05-05,2756,,2.57,113,40.33,4.45,113Q4
2025-05-05,2916,,6.99,113,12.29,2.07,113Q4
2025-05-05,2924,,0.00,113,,2.81,113Q4
2025-05-05,2926,,0.42,113,177.78,3.73,113Q4
2025-05-05,2937,,6.33,113,12.28,1.83,113Q4
2025-05-05,2941,,5.77,113,16.77,2.29,113Q4
2025-05-05,2947,,3.86,113,23.21,2.02,113Q4
2025-05-05,2948,,5.48,113,17.95,1.11,113Q4
2025-05-05,2949,,3.52,113,26.35,2.18,113Q4
2025-05-05,3064,,0.00,113,944.00,5.88,113Q4
2025-05-05,3066,,0.00,113,13.08,1.18,113Q4
2025-05-05,3067,,0.00,113,,1.69,113Q4
2025-05-05,3071,,5.28,113,24.07,1.40,113Q4
2025-05-05,3073,,1.37,113,63.20,3.39,113Q4
2025-05-05,3078,,5.64,113,12.62,2.30,113Q4
2025-05-05,3081,,0.20,113,850.00,6.25,114Q1
2025-05-05,3083,,0.00,113,43.70,2.30,113Q4
2025-05-05,3085,,0.00,113,,2.60,113Q4
2025-05-05,3086,,0.44,113,220.15,11.29,113Q4
2025-05-05,3088,,4.62,113,13.86,2.19,114Q1
2025-05-05,3093,,4.27,113,23.87,3.43,113Q4
2025-05-05,3095,,0.00,113,41.90,3.98,113Q4
2025-05-05,3105,,1.18,113,46.69,0.94,113Q4
2025-05-05,3114,,5.37,113,12.42,0.90,113Q4
2025-05-05,3115,,0.00,113,,2.34,113Q4
2025-05-05,3118,,5.57,113,16.15,1.87,113Q4
2025-05-05,3122,,0.00,113,,2.04,113Q4
2025-05-05,3128,,3.19,113,14.82,1.55,113Q4
2025-05-05,3131,,2.46,113,30.82,5.77,113Q4
2025-05-05,3141,,0.89,113,56.63,1.71,114Q1
2025-05-05,3147,,2.18,113,23.79,7.13,113Q4
2025-05-05,3152,,4.95,113,19.09,2.02,114Q1
2025-05-05,3162,,1.02,113,90.93,2.32,113Q4
2025-05-05,3163,,1.98,113,26.35,4.30,113Q4
2025-05-05,3169,,3.37,113,23.58,3.00,114Q1
2025-05-05,3171,,7.63,113,18.54,1.81,113Q4
2025-05-05,3176,,0.00,113,,2.57,113Q4
2025-05-05,3178,,4.55,113,46.70,1.81,113Q4
2025-05-05,3188,,6.22,113,13.10,1.94,113Q4
2025-05-05,3191,,0.00,113,,2.76,113Q4
2025-05-05,3205,,0.00,113,,1.90,113Q4
2025-05-05,3206,,6.83,113,8.93,1.37,113Q4
2025-05-05,3207,,0.00,113,,2.68,113Q4
2025-05-05,3211,,6.74,113,10.77,3.12,114Q1
2025-05-05,3213,,6.24,113,11.39,1.73,113Q4
2025-05-05,3217,,6.24,113,12.53,2.73,113Q4
2025-05-05,3218,,4.29,113,13.92,4.09,113Q4
2025-05-05,3219,,0.62,113,143.67,2.33,113Q4
2025-05-05,3221,,4.69,113,19.59,0.93,113Q4
2025-05-05,3224,,0.00,113,,2.19,113Q4
2025-05-05,3226,,1.07,113,8.39,1.59,113Q4
2025-05-05,3227,,4.80,113,16.65,2.71,113Q4
2025-05-05,3228,,0.00,113,,17.10,114Q1
2025-05-05,3230,,0.00,113,10.44,2.95,113Q4
2025-05-05,3232,,1.68,113,93.28,1.98,113Q4
2025-05-05,3234,,0.00,113,,3.73,113Q4
2025-05-05,3236,,2.24,113,390.00,1.06,113Q4
2025-05-05,3252,,0.00,113,,0.51,113Q4
2025-05-05,3259,,0.00,113,,2.88,113Q4
2025-05-05,3260,,6.03,113,8.96,1.46,113Q4
2025-05-05,3264,,5.33,113,17.05,1.87,114Q1
2025-05-05,3265,,5.22,113,14.93,2.01,114Q1
2025-05-05,3268,,0.00,113,89.04,1.48,113Q4
2025-05-05,3272,,0.00,113,,0.99,113Q4
2025-05-05,3276,,0.16,113,,1.08,113Q4
2025-05-05,3284,,6.88,113,11.39,2.12,113Q4
2025-05-05,3285,,3.71,113,22.84,1.85,113Q4
2025-05-05,3287,,3.68,113,17.36,2.92,113Q4
2025-05-05,3288,,0.00,113,,2.86,113Q4
2025-05-05,3289,,4.25,113,15.54,2.19,113Q4
2025-05-05,3290,,0.00,113,14.28,1.57,113Q4
2025-05-05,3293,,3.51,113,25.73,14.23,113Q4
2025-05-05,3294,,1.44,113,45.52,1.50,113Q4
2025-05-05,3297,,0.00,113,,2.07,113Q4
2025-05-05,3303,,5.91,113,11.92,1.94,113Q4
2025-05-05,3306,,5.10,113,16.20,0.75,114Q1
2025-05-05,3310,,3.85,113,33.96,3.21,113Q4
2025-05-05,3313,,0.00,113,13.40,1.42,113Q4
2025-05-05,3317,,3.79,113,16.00,1.05,113Q4
2025-05-05,3322,,0.00,113,,0.91,113Q4
2025-05-05,3323,,0.00,113,,1.16,113Q4
2025-05-05,3324,,2.02,113,23.32,4.99,113Q4
2025-05-05,3325,,0.00,113,,1.62,113Q4
2025-05-05,3332,,2.70,113,18.72,1.12,113Q4
2025-05-05,3339,,0.00,113,144.40,2.59,113Q4
2025-05-05,3349,,0.00,113,,2.27,113Q4
2025-05-05,3354,,1.27,113,,1.29,114Q1
2025-05-05,3357,,5.32,113,12.81,1.28,113Q4
2025-05-05,3360,,0.00,113,,1.05,113Q4
2025-05-05,3362,,0.80,113,46.63,4.47,113Q4
2025-05-05,3363,,0.00,113,,7.45,113Q4
2025-05-05,3372,,0.00,113,,1.37,114Q1
2025-05-05,3373,,4.88,113,,1.03,113Q4
2025-05-05,3374,,1.87,113,21.79,4.00,113Q4
2025-05-05,3379,,1.32,113,55.41,3.69,113Q4
2025-05-05,3388,,5.51,113,15.53,1.00,113Q4
2025-05-05,3390,,4.48,113,15.82,1.23,113Q4
2025-05-05,3402,,5.85,113,12.61,3.03,113Q4
2025-05-05,3426,,5.62,113,12.94,1.52,113Q4
2025-05-05,3430,,5.21,113,10.01,1.44,113Q4
2025-05-05,3434,,2.30,113,39.34,5.32,113Q4
2025-05-05,3438,,3.00,113,33.11,1.12,113Q4
2025-05-05,3441,,2.33,113,23.04,1.60,113Q4
2025-05-05,3444,,3.38,113,24.73,2.48,113Q4
2025-05-05,3455,,4.96,113,17.16,2.04,113Q4
2025-05-05,3465,,1.89,113,67.95,2.18,113Q4
2025-05-05,3466,,0.00,113,,3.56,113Q4
2025-05-05,3467,,1.94,113,45.44,2.88,113Q4
2025-05-05,3479,,5.47,113,13.87,2.04,113Q4
2025-05-05,3483,,4.69,113,12.88,1.86,113Q4
2025-05-05,3484,,5.31,113,11.28,1.15,113Q4
2025-05-05,3489,,2.09,113,,1.72,113Q4
2025-05-05,3490,,4.43,113,13.58,0.95,113Q4
2025-05-05,3491,,1.80,113,42.84,9.60,113Q4
2025-05-05,3492,,1.58,113,12.87,1.18,113Q4
2025-05-05,3498,,0.00,113,,1.00,113Q4
2025-05-05,3499,,0.00,113,750.00,1.52,113Q4
2025-05-05,3508,,0.00,113,,3.20,113Q4
2025-05-05,3511,,0.00,113,,1.30,114Q1
2025-05-05,3512,,4.43,113,46.72,1.25,113Q4
2025-05-05,3516,,1.20,113,58.06,0.81,113Q4
2025-05-05,3520,,0.70,113,49.14,1.20,113Q4
2025-05-05,3521,,0.00,113,,1.17,113Q4
2025-05-05,3522,,0.00,113,,2.33,113Q4
2025-05-05,3523,,0.00,113,,2.48,113Q4
2025-05-05,3526,,7.03,113,13.56,4.68,114Q1
2025-05-05,3527,,3.31,113,215.71,1.11,113Q4
2025-05-05,3529,,0.85,113,104.08,48.21,114Q1
2025-05-05,3531,,3.31,113,17.89,0.78,113Q4
2025-05-05,3537,,5.77,113,10.86,1.77,113Q4
2025-05-05,3540,,0.00,113,,1.09,113Q4
2025-05-05,3541,,0.00,113,,1.97,113Q4
2025-05-05,3546,,4.51,113,20.40,3.69,113Q4
2025-05-05,3548,,3.90,113,13.23,1.30,113Q4
