date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-18,1240,,5.99,114,12.51,1.66,115Q1
2026-06-18,1259,,2.07,114,25.89,0.73,115Q1
2026-06-18,1264,,5.52,114,13.07,3.01,115Q1
2026-06-18,1268,,4.72,114,14.61,2.80,115Q1
2026-06-18,1294,,6.33,114,16.16,2.74,115Q1
2026-06-18,1295,,5.99,114,11.52,1.38,115Q1
2026-06-18,1336,,1.73,114,40.54,0.62,115Q1
2026-06-18,1565,,6.18,114,13.45,0.75,115Q1
2026-06-18,1569,,0.00,114,,2.27,115Q1
2026-06-18,1570,,2.39,114,107.44,2.08,115Q1
2026-06-18,1580,,6.85,114,9.84,2.04,115Q1
2026-06-18,1584,,1.31,114,75.58,0.94,115Q1
2026-06-18,1586,,0.00,114,177.50,1.09,115Q1
2026-06-18,1593,,6.57,114,13.01,0.94,115Q1
2026-06-18,1595,,0.65,114,,1.55,115Q1
2026-06-18,1599,,2.14,114,,0.91,115Q1
2026-06-18,1742,,0.00,114,,1.13,115Q1
2026-06-18,1777,,5.52,114,12.55,1.30,115Q1
2026-06-18,1780,,4.64,114,24.28,2.04,115Q1
2026-06-18,1781,,0.00,114,,1.83,115Q1
2026-06-18,1784,,1.30,114,72.83,2.72,115Q1
2026-06-18,1785,,1.34,114,29.39,5.34,115Q1
2026-06-18,1788,,5.34,114,15.02,1.85,115Q1
2026-06-18,1796,,2.06,114,89.47,1.80,115Q1
2026-06-18,1799,,0.00,114,,5.32,115Q1
2026-06-18,1813,,0.00,114,,0.80,115Q1
2026-06-18,1815,,1.02,114,50.31,4.35,115Q1
2026-06-18,2035,,0.00,114,,4.13,115Q1
2026-06-18,2061,,0.00,114,,4.77,115Q1
2026-06-18,2063,,6.01,114,16.52,1.29,115Q1
2026-06-18,2064,,0.00,114,,1.00,115Q1
2026-06-18,2065,,4.35,114,28.28,1.25,115Q1
2026-06-18,2066,,3.32,114,51.76,1.30,115Q1
2026-06-18,2067,,0.00,114,,1.29,115Q1
2026-06-18,2070,,2.20,114,37.07,2.50,115Q1
2026-06-18,2073,,1.18,114,,1.73,115Q1
2026-06-18,2221,,3.12,114,20.45,1.85,115Q1
2026-06-18,2230,,2.25,114,,1.67,115Q1
2026-06-18,2235,,5.00,114,42.86,0.87,115Q1
2026-06-18,2596,,4.87,114,19.25,1.45,115Q1
2026-06-18,2640,,5.25,114,16.54,4.87,115Q1
2026-06-18,2641,,2.66,114,7.83,0.75,115Q1
2026-06-18,2643,,6.75,114,12.80,1.14,115Q1
2026-06-18,2718,,10.78,114,2.71,0.69,115Q1
2026-06-18,2719,,0.00,114,56.00,2.29,115Q1
2026-06-18,2724,,0.00,114,,1.74,115Q1
2026-06-18,2726,,0.00,114,,1.00,115Q1
2026-06-18,2729,,4.15,114,27.29,2.78,115Q1
2026-06-18,2732,,5.45,114,33.44,1.65,115Q1
2026-06-18,2734,,0.00,114,,1.33,115Q1
2026-06-18,2736,,0.00,114,,0.68,115Q1
2026-06-18,2740,,0.00,114,,3.24,115Q1
2026-06-18,2743,,4.64,114,35.38,2.57,115Q1
2026-06-18,2745,,6.94,114,11.79,3.27,115Q1
2026-06-18,2751,,7.74,114,11.03,2.52,115Q1
2026-06-18,2752,,7.50,114,11.78,4.25,115Q1
2026-06-18,2754,,1.47,114,16.50,1.75,115Q1
2026-06-18,2755,,4.33,114,20.83,4.51,115Q1
2026-06-18,2756,,5.52,114,15.41,2.76,115Q1
2026-06-18,2916,,8.61,114,10.42,1.82,115Q1
2026-06-18,2924,,0.00,114,,1.95,115Q1
2026-06-18,2926,,1.30,114,64.18,2.76,115Q1
2026-06-18,2937,,6.21,114,13.14,2.05,115Q1
2026-06-18,2941,,6.33,114,13.24,1.64,115Q1
2026-06-18,2947,,3.92,114,27.00,2.14,115Q1
2026-06-18,2948,,6.04,114,17.25,1.08,115Q1
2026-06-18,2949,,2.92,114,19.77,1.96,115Q1
2026-06-18,3064,,0.00,114,,4.42,115Q1
2026-06-18,3066,,0.00,114,304.29,1.54,115Q1
2026-06-18,3067,,0.00,114,,1.57,115Q1
2026-06-18,3071,,2.41,114,47.43,2.33,115Q1
2026-06-18,3073,,0.00,114,,1.23,115Q1
2026-06-18,3078,,7.23,114,11.22,1.87,115Q1
2026-06-18,3081,,0.16,114,320.63,53.25,115Q1
2026-06-18,3083,,1.12,114,48.44,1.96,115Q1
2026-06-18,3085,,0.00,114,,2.13,115Q1
2026-06-18,3086,,0.00,114,,31.30,115Q1
2026-06-18,3088,,2.07,114,25.62,3.07,115Q1
2026-06-18,3093,,1.77,114,74.71,9.89,115Q1
2026-06-18,3095,,0.00,114,,3.26,115Q1
2026-06-18,3105,,0.38,114,101.15,5.47,115Q1
2026-06-18,3114,,2.95,114,18.09,1.89,115Q1
2026-06-18,3115,,0.00,114,,1.21,115Q1
2026-06-18,3118,,6.97,114,13.26,1.71,115Q1
2026-06-18,3122,,0.00,114,,3.61,115Q1
2026-06-18,3128,,4.07,114,22.73,1.45,115Q1
2026-06-18,3131,,1.31,114,67.00,25.65,115Q1
2026-06-18,3141,,0.48,114,73.27,2.07,115Q1
2026-06-18,3147,,1.99,114,36.62,8.91,115Q1
2026-06-18,3152,,1.97,114,21.82,3.41,115Q1
2026-06-18,3158,,7.82,114,12.38,2.34,115Q1
2026-06-18,3162,,1.17,114,82.21,3.21,115Q1
2026-06-18,3163,,0.39,114,103.36,22.53,115Q1
2026-06-18,3169,,2.92,114,31.20,3.62,115Q1
2026-06-18,3171,,6.48,114,14.52,3.83,115Q1
2026-06-18,3176,,0.00,114,,3.13,115Q1
2026-06-18,3178,,0.00,114,,2.48,115Q1
2026-06-18,3188,,12.81,114,4.14,1.50,115Q1
2026-06-18,3191,,0.00,114,87.95,3.51,115Q1
2026-06-18,3205,,0.00,114,,3.51,115Q1
2026-06-18,3206,,3.90,114,23.19,1.42,115Q1
2026-06-18,3207,,0.00,114,,2.61,115Q1
2026-06-18,3211,,2.63,114,43.95,7.73,115Q1
2026-06-18,3213,,5.22,114,18.72,1.97,115Q1
2026-06-18,3217,,5.88,114,13.55,2.95,115Q1
2026-06-18,3218,,5.81,114,11.77,3.10,115Q1
2026-06-18,3219,,1.84,114,36.70,3.69,115Q1
2026-06-18,3221,,0.46,114,208.62,3.04,115Q1
2026-06-18,3224,,0.00,114,,2.14,115Q1
2026-06-18,3226,,0.00,114,,1.68,115Q1
2026-06-18,3227,,4.49,114,20.44,2.98,115Q1
2026-06-18,3228,,0.00,114,,20.59,115Q1
2026-06-18,3230,,0.00,114,,2.72,115Q1
2026-06-18,3232,,2.19,114,99.13,1.57,115Q1
2026-06-18,3234,,0.00,114,,22.69,115Q1
2026-06-18,3236,,0.70,114,169.05,4.59,115Q1
2026-06-18,3252,,0.00,114,118.00,0.45,115Q1
2026-06-18,3259,,0.00,114,,3.18,115Q1
2026-06-18,3260,,4.02,114,8.45,4.87,115Q1
2026-06-18,3264,,1.81,114,36.05,5.44,115Q1
2026-06-18,3265,,2.16,114,33.25,4.28,115Q1
2026-06-18,3268,,0.00,114,,1.61,115Q1
2026-06-18,3272,,0.00,114,,1.14,115Q1
2026-06-18,3276,,0.39,114,76.00,1.24,115Q1
2026-06-18,3284,,2.20,114,10.00,1.55,115Q1
2026-06-18,3285,,0.98,114,54.47,3.66,115Q1
2026-06-18,3287,,4.47,114,11.86,2.23,115Q1
2026-06-18,3288,,0.00,114,,3.17,115Q1
2026-06-18,3289,,2.56,114,36.13,3.16,115Q1
2026-06-18,3290,,2.15,114,15.01,2.67,115Q1
2026-06-18,3293,,4.54,114,19.64,18.56,115Q1
2026-06-18,3294,,0.00,114,,2.31,115Q1
2026-06-18,3297,,0.00,114,63.20,1.97,115Q1
2026-06-18,3303,,4.92,114,14.29,2.56,115Q1
2026-06-18,3306,,3.54,114,21.82,0.74,115Q1
2026-06-18,3310,,5.32,114,42.73,2.44,115Q1
2026-06-18,3313,,0.00,114,,1.22,115Q1
2026-06-18,3317,,0.57,114,47.99,2.46,115Q1
2026-06-18,3322,,0.00,114,,1.25,115Q1
2026-06-18,3323,,0.00,114,,1.44,115Q1
2026-06-18,3324,,1.11,114,30.88,7.42,115Q1
2026-06-18,3325,,0.00,114,,1.33,115Q1
2026-06-18,3332,,3.08,114,16.54,1.62,115Q1
2026-06-18,3339,,0.00,114,,4.83,115Q1
2026-06-18,3349,,0.00,114,,2.61,115Q1
2026-06-18,3354,,0.00,114,,2.50,115Q1
2026-06-18,3357,,1.46,114,35.80,4.03,115Q1
2026-06-18,3360,,0.00,114,,1.50,115Q1
2026-06-18,3362,,0.00,114,,8.25,115Q1
2026-06-18,3363,,0.00,114,,14.11,115Q1
2026-06-18,3372,,0.00,114,,2.39,115Q1
2026-06-18,3373,,6.57,114,,1.01,115Q1
2026-06-18,3374,,1.00,114,48.83,6.72,115Q1
2026-06-18,3379,,3.38,114,22.64,2.16,115Q1
2026-06-18,3388,,3.61,114,20.95,1.51,115Q1
2026-06-18,3390,,0.70,114,,1.64,115Q1
2026-06-18,3402,,4.27,114,19.17,5.23,115Q1
2026-06-18,3430,,1.12,114,41.42,4.21,115Q1
2026-06-18,3434,,4.01,114,,2.11,115Q1
2026-06-18,3438,,2.07,114,80.67,1.37,115Q1
2026-06-18,3441,,0.92,114,80.96,4.43,115Q1
2026-06-18,3444,,1.84,114,55.31,4.33,115Q1
2026-06-18,3455,,1.45,114,135.96,6.27,115Q1
2026-06-18,3465,,0.00,114,,1.65,115Q1
2026-06-18,3466,,0.00,114,,1.81,115Q1
2026-06-18,3467,,0.78,114,94.56,3.31,115Q1
2026-06-18,3479,,3.39,114,20.10,3.06,115Q1
2026-06-18,3483,,3.20,114,24.36,1.93,115Q1
2026-06-18,3484,,4.54,114,14.06,1.28,115Q1
2026-06-18,3485,,1.45,114,60.15,7.69,115Q1
2026-06-18,3489,,13.07,114,,1.73,115Q1
2026-06-18,3490,,1.54,114,12.11,1.32,115Q1
2026-06-18,3491,,0.44,114,170.68,30.81,115Q1
2026-06-18,3492,,4.80,114,15.27,1.21,115Q1
2026-06-18,3498,,0.00,114,93.89,3.28,115Q1
2026-06-18,3499,,0.00,114,,1.80,115Q1
2026-06-18,3508,,0.00,114,,3.95,115Q1
2026-06-18,3511,,0.00,114,,1.54,115Q1
2026-06-18,3512,,8.65,114,11.95,0.94,115Q1
2026-06-18,3516,,0.72,114,95.86,1.07,115Q1
2026-06-18,3520,,0.00,114,,1.47,115Q1
2026-06-18,3521,,0.00,114,5.41,1.04,115Q1
2026-06-18,3522,,0.00,114,,1.53,115Q1
2026-06-18,3523,,0.00,114,,2.68,115Q1
2026-06-18,3526,,5.15,114,18.68,6.00,115Q1
2026-06-18,3527,,1.41,114,,1.41,115Q1
2026-06-18,3529,,0.63,114,119.34,55.02,115Q1
2026-06-18,3531,,2.21,114,94.38,0.74,115Q1
2026-06-18,3537,,2.23,114,35.14,3.73,115Q1
2026-06-18,3540,,1.18,114,87.93,1.01,115Q1
2026-06-18,3541,,0.00,114,,1.70,115Q1
2026-06-18,3546,,2.91,114,25.19,3.08,115Q1
2026-06-18,3548,,1.12,114,1784.00,0.97,115Q1
2026-06-18,3551,,2.31,114,25.33,2.52,115Q1
2026-06-18,3552,,0.96,114,86.67,1.13,115Q1
2026-06-18,3555,,0.00,114,28.67,10.32,115Q1
2026-06-18,3556,,2.64,114,25.34,4.17,115Q1
2026-06-18,3558,,2.24,114,49.26,1.29,115Q1
2026-06-18,3564,,0.57,114,159.17,2.08,115Q1
2026-06-18,3567,,3.51,114,29.95,1.66,115Q1
2026-06-18,3570,,5.42,114,12.99,3.06,115Q1
2026-06-18,3577,,1.65,114,39.58,5.24,115Q1
2026-06-18,3580,,1.18,114,72.50,3.86,115Q1
2026-06-18,3581,,0.33,114,133.96,10.11,115Q1
2026-06-18,3587,,1.48,114,40.48,4.01,115Q1
2026-06-18,3594,,0.83,114,76.11,2.06,115Q1
2026-06-18,3597,,1.48,114,112.50,1.77,115Q1
2026-06-18,3609,,0.00,114,4.47,2.24,115Q1
2026-06-18,3611,,5.18,114,9.50,1.65,115Q1
2026-06-18,3615,,1.26,114,53.79,1.72,115Q1
2026-06-18,3623,,0.00,114,61.32,1.86,115Q1
2026-06-18,3624,,0.69,114,77.54,5.28,115Q1
2026-06-18,3625,,0.00,114,,3.07,115Q1
2026-06-18,3628,,4.49,114,17.36,2.07,115Q1
2026-06-18,3629,,0.00,114,,10.89,115Q1
2026-06-18,3630,,0.00,114,16.49,2.38,115Q1
2026-06-18,3631,,0.00,114,,2.30,115Q1
2026-06-18,3632,,0.00,114,,2.72,115Q1
2026-06-18,3646,,3.83,114,146.88,1.79,115Q1
2026-06-18,3663,,0.00,114,857.00,4.39,115Q1
2026-06-18,3664,,0.00,114,,8.44,115Q1
2026-06-18,3666,,0.00,114,,2.04,115Q1
2026-06-18,3672,,0.00,114,,1.58,115Q1
2026-06-18,3675,,1.09,114,130.67,7.64,115Q1
2026-06-18,3680,,1.27,114,55.42,4.64,115Q1
2026-06-18,3684,,4.73,114,16.23,2.34,115Q1
2026-06-18,3685,,0.00,114,,3.34,115Q1
2026-06-18,3687,,2.56,114,17.70,1.52,115Q1
2026-06-18,3689,,3.02,114,16.37,2.30,115Q1
2026-06-18,3691,,0.00,114,,2.36,115Q1
2026-06-18,3693,,1.60,114,58.07,4.06,115Q1
2026-06-18,3707,,0.00,114,,4.58,115Q1
2026-06-18,3709,,3.36,114,7.56,2.23,115Q1
2026-06-18,3710,,0.00,114,,1.53,115Q1
2026-06-18,3713,,0.00,114,,2.00,115Q1
2026-06-18,4102,,0.00,114,,1.37,115Q1
2026-06-18,4105,,6.12,114,11.34,2.78,115Q1
2026-06-18,4107,,4.76,114,14.56,2.37,115Q1
2026-06-18,4109,,1.65,114,26.41,0.86,115Q1
2026-06-18,4111,,4.30,114,10.07,1.26,115Q1
2026-06-18,4113,,0.00,114,,0.95,115Q1
2026-06-18,4114,,5.33,114,19.59,1.76,115Q1
2026-06-18,4116,,5.27,114,24.64,1.61,115Q1
2026-06-18,4120,,8.85,114,,0.69,115Q1
2026-06-18,4121,,0.00,114,,0.79,115Q1
2026-06-18,4123,,6.05,114,2.64,0.98,115Q1
2026-06-18,4126,,5.58,114,16.52,1.90,115Q1
2026-06-18,4127,,0.00,114,479.29,6.10,115Q1
2026-06-18,4128,,0.00,114,,1.02,115Q1
2026-06-18,4129,,4.95,114,19.10,2.08,115Q1
2026-06-18,4130,,0.00,114,,1.76,115Q1
2026-06-18,4131,,0.00,114,,5.17,115Q1
2026-06-18,4138,,8.17,114,14.28,1.30,115Q1
2026-06-18,4139,,0.00,114,,2.62,115Q1
2026-06-18,4147,,0.00,114,,4.09,115Q1
2026-06-18,4153,,6.67,114,19.48,1.88,115Q1
2026-06-18,4154,,0.00,114,,2.00,115Q1
2026-06-18,4157,,0.00,114,109.25,5.95,115Q1
2026-06-18,4160,,1.23,114,77.69,2.10,115Q1
2026-06-18,4161,,3.02,114,18.71,1.47,115Q1
2026-06-18,4162,,3.49,114,19.76,1.63,115Q1
2026-06-18,4163,,3.04,114,25.16,2.23,115Q1
2026-06-18,4166,,0.00,114,30.86,2.33,115Q1
2026-06-18,4167,,7.44,114,25.58,1.71,115Q1
2026-06-18,4168,,0.00,114,,3.14,115Q1
2026-06-18,4171,,0.00,114,,1.70,115Q1
2026-06-18,4173,,5.73,114,17.45,0.70,115Q1
2026-06-18,4174,,0.00,114,,2.50,115Q1
2026-06-18,4175,,5.59,114,17.44,1.43,115Q1
2026-06-18,4183,,0.00,114,,1.24,115Q1
2026-06-18,4188,,0.00,114,,1.33,115Q1
2026-06-18,4192,,0.00,114,,3.19,115Q1
2026-06-18,4198,,0.00,114,,4.29,115Q1
2026-06-18,4205,,4.80,114,17.78,2.95,115Q1
2026-06-18,4207,,6.14,114,9.92,1.38,115Q1
2026-06-18,4303,,10.53,114,15.27,1.34,115Q1
2026-06-18,4304,,0.00,114,,4.60,115Q1
2026-06-18,4305,,7.06,114,11.34,1.83,115Q1
2026-06-18,4401,,4.26,114,19.58,0.63,115Q1
2026-06-18,4402,,0.00,114,,1.92,115Q1
2026-06-18,4406,,0.00,114,,0.85,115Q1
2026-06-18,4413,,1.81,114,17.85,1.47,115Q1
2026-06-18,4416,,0.00,114,12.50,0.43,115Q1
2026-06-18,4417,,7.50,114,8.02,1.17,115Q1
2026-06-18,4419,,0.00,114,,8.13,115Q1
2026-06-18,4420,,7.98,114,46.42,1.09,115Q1
2026-06-18,4430,,2.84,114,,0.56,115Q1
2026-06-18,4432,,2.46,114,4.82,0.52,115Q1
2026-06-18,4433,,4.90,114,23.18,0.65,115Q1
2026-06-18,4442,,6.07,114,12.49,1.96,115Q1
2026-06-18,4502,,0.00,114,,1.64,115Q1
2026-06-18,4503,,0.00,114,17.61,1.79,115Q1
2026-06-18,4506,,4.47,114,17.03,3.37,115Q1
