date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-07,1240,,5.77,110,15.92,1.31,
2022-11-07,1258,,0.00,110,8.02,1.23,
2022-11-07,1259,,3.15,110,14.31,1.22,
2022-11-07,1264,,4.92,110,14.10,3.47,
2022-11-07,1268,,2.71,110,,2.76,
2022-11-07,1336,,1.76,110,13.27,1.09,
2022-11-07,1565,,6.70,110,10.59,1.86,
2022-11-07,1569,,7.05,110,5.47,0.80,
2022-11-07,1570,,6.37,110,7.51,0.94,
2022-11-07,1580,,8.25,110,8.61,1.77,
2022-11-07,1584,,1.20,110,18.10,1.26,
2022-11-07,1586,,1.94,110,29.31,1.75,
2022-11-07,1591,,5.93,110,11.16,1.24,
2022-11-07,1593,,5.30,110,19.88,2.30,
2022-11-07,1595,,5.38,110,6.44,0.68,
2022-11-07,1599,,7.32,110,9.09,1.59,
2022-11-07,1742,,10.78,110,3.34,0.89,
2022-11-07,1777,,2.49,110,14.15,1.60,
2022-11-07,1781,,0.00,110,,1.86,
2022-11-07,1784,,1.30,110,124.50,1.66,
2022-11-07,1785,,5.11,110,12.30,1.44,
2022-11-07,1788,,5.13,110,14.25,2.43,
2022-11-07,1796,,1.76,110,27.36,2.99,
2022-11-07,1799,,0.00,110,,2.15,
2022-11-07,1813,,2.15,110,122.63,1.32,
2022-11-07,1815,,7.32,110,10.88,0.73,
2022-11-07,2035,,0.00,110,29.48,1.90,
2022-11-07,2061,,3.82,110,,2.19,
2022-11-07,2063,,8.12,110,8.40,1.95,
2022-11-07,2064,,6.12,110,7.17,0.95,
2022-11-07,2065,,9.95,110,7.59,1.69,
2022-11-07,2066,,2.64,110,12.30,2.07,
2022-11-07,2067,,0.00,110,,1.38,
2022-11-07,2070,,4.10,110,13.56,1.57,
2022-11-07,2221,,7.88,110,6.41,1.74,
2022-11-07,2230,,0.00,110,8.96,1.95,
2022-11-07,2235,,3.10,110,13.50,1.35,
2022-11-07,2596,,8.80,110,9.91,0.82,
2022-11-07,2640,,4.42,110,14.94,2.92,
2022-11-07,2641,,4.85,110,4.20,0.90,
2022-11-07,2643,,6.88,110,5.12,1.74,
2022-11-07,2718,,0.00,110,,1.77,
2022-11-07,2719,,0.00,110,,12.22,
2022-11-07,2724,,0.00,110,,3.37,
