date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-07,1240,,4.80,109,11.53,1.48,
2021-09-07,1258,,0.00,109,13.93,1.21,
2021-09-07,1259,,4.25,109,17.71,1.03,
2021-09-07,1264,,4.28,109,17.56,4.30,
2021-09-07,1268,,5.62,109,19.79,2.97,
2021-09-07,1336,,6.80,109,95.87,1.05,
2021-09-07,1565,,3.61,109,21.21,2.76,
2021-09-07,1569,,5.75,109,9.81,0.98,
2021-09-07,1570,,4.80,109,8.58,1.00,
2021-09-07,1580,,6.69,109,11.55,2.10,
2021-09-07,1584,,0.00,109,60.45,1.84,
2021-09-07,1586,,2.47,109,22.75,2.14,
2021-09-07,1591,,3.30,109,6.95,1.21,
2021-09-07,1593,,3.72,109,19.42,2.98,
2021-09-07,1595,,1.25,109,46.09,0.79,
2021-09-07,1599,,4.98,109,8.88,1.56,
2021-09-07,1742,,0.00,109,,1.49,
2021-09-07,1752,,4.35,109,21.15,1.74,
2021-09-07,1777,,5.48,109,15.30,1.67,
2021-09-07,1781,,0.00,109,4.18,1.83,
2021-09-07,1784,,0.38,109,76.19,2.08,
2021-09-07,1785,,2.44,109,26.42,2.40,
2021-09-07,1788,,5.07,109,14.98,2.26,
2021-09-07,1796,,0.26,109,41.03,1.83,
2021-09-07,1799,,0.00,109,,2.63,
2021-09-07,1813,,0.00,109,162.27,1.00,
2021-09-07,1815,,0.00,109,123.57,1.06,
2021-09-07,2035,,0.00,109,40.91,2.74,
2021-09-07,2061,,0.00,109,8.31,1.63,
2021-09-07,2063,,5.53,109,12.21,2.19,
2021-09-07,2064,,2.68,109,49.08,1.17,
2021-09-07,2065,,6.10,109,12.29,1.76,
2021-09-07,2066,,3.28,109,15.01,1.68,
2021-09-07,2067,,0.00,109,,1.33,
2021-09-07,2070,,2.99,109,26.59,1.46,
2021-09-07,2221,,2.41,109,19.76,2.09,
2021-09-07,2230,,1.40,109,,1.26,
2021-09-07,2235,,4.90,109,25.34,1.14,
2021-09-07,2596,,5.16,109,12.70,1.22,
2021-09-07,2640,,6.25,109,13.62,2.74,
2021-09-07,2641,,0.00,109,33.67,3.12,
2021-09-07,2643,,5.04,109,10.23,2.56,
2021-09-07,2718,,0.00,109,,1.58,
2021-09-07,2719,,0.00,109,,6.59,
2021-09-07,2724,,0.00,109,,4.54,
2021-09-07,2726,,1.26,109,12.56,2.26,
2021-09-07,2729,,6.21,109,13.74,2.35,
2021-09-07,2732,,3.01,109,29.49,2.83,
2021-09-07,2734,,0.00,109,,3.41,
2021-09-07,2736,,1.25,109,14.46,0.65,
2021-09-07,2740,,0.00,109,,6.69,
2021-09-07,2743,,0.00,109,,1.26,
2021-09-07,2745,,0.00,109,,1.49,
2021-09-07,2752,,6.06,109,16.54,4.34,
2021-09-07,2754,,0.70,109,62.83,2.55,
2021-09-07,2755,,3.45,109,15.68,2.02,
2021-09-07,2916,,7.77,109,9.90,1.19,
2021-09-07,2924,,0.00,109,,3.27,
2021-09-07,2926,,1.54,109,,2.76,
