date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-26,1240,,5.41,108,10.19,1.44,
2020-03-26,1258,,0.00,108,,0.51,
2020-03-26,1259,,4.92,108,12.95,1.15,
2020-03-26,1264,,5.56,108,14.12,2.83,
2020-03-26,1268,,6.67,108,14.51,2.50,
2020-03-26,1333,,0.00,108,,0.87,
2020-03-26,1336,,8.96,108,16.14,0.68,
2020-03-26,1565,,5.77,108,12.22,2.73,
2020-03-26,1569,,1.86,108,13.32,0.58,
2020-03-26,1570,,6.72,108,8.21,0.82,
2020-03-26,1580,,7.83,108,8.11,2.03,
2020-03-26,1584,,0.00,108,,0.69,
2020-03-26,1586,,2.98,108,1120.00,1.89,
2020-03-26,1591,,5.71,108,72.92,1.47,
2020-03-26,1593,,7.61,108,11.24,1.55,
2020-03-26,1595,,9.77,108,11.85,0.51,
2020-03-26,1597,,3.17,108,29.35,2.53,
2020-03-26,1599,,3.73,108,13.54,1.17,
2020-03-26,1742,,0.00,108,21.88,1.54,
2020-03-26,1752,,4.41,108,17.76,1.78,
2020-03-26,1777,,4.78,108,13.79,1.90,
2020-03-26,1781,,0.00,108,,1.45,
2020-03-26,1784,,0.47,108,91.72,1.18,
2020-03-26,1785,,2.50,108,6.81,1.02,
2020-03-26,1788,,6.03,108,15.03,2.09,
2020-03-26,1796,,0.00,108,,1.35,
2020-03-26,1799,,0.00,108,,1.47,
2020-03-26,1813,,5.18,108,18.38,1.01,
2020-03-26,1815,,6.68,108,,0.55,
2020-03-26,2035,,0.00,108,957.50,2.79,
2020-03-26,2061,,0.00,108,,0.79,
2020-03-26,2063,,7.58,108,9.82,1.94,
2020-03-26,2064,,9.95,108,,0.56,
2020-03-26,2065,,10.44,108,11.24,1.52,
2020-03-26,2066,,7.09,108,8.74,1.37,
2020-03-26,2067,,0.00,108,,0.83,
2020-03-26,2070,,4.13,108,43.21,0.99,
2020-03-26,2221,,10.63,108,7.10,1.09,
2020-03-26,2230,,0.00,108,146.83,0.74,
2020-03-26,2235,,7.29,108,13.32,1.13,
2020-03-26,2596,,11.73,108,,0.93,
2020-03-26,2640,,6.27,108,13.21,2.47,
2020-03-26,2641,,3.96,108,9.53,0.48,
2020-03-26,2643,,6.26,108,8.47,1.26,
2020-03-26,2718,,0.00,108,,0.64,
2020-03-26,2719,,0.00,108,,0.82,
2020-03-26,2724,,0.00,108,,18.93,
2020-03-26,2726,,5.13,108,15.29,2.85,
2020-03-26,2729,,7.20,108,12.14,2.21,
2020-03-26,2732,,7.08,108,12.37,3.01,
2020-03-26,2734,,0.00,108,,0.98,
2020-03-26,2736,,0.00,108,,0.46,
2020-03-26,2740,,0.00,108,,1.65,
2020-03-26,2743,,7.02,108,5.59,0.60,
2020-03-26,2745,,2.26,108,14.94,0.70,
2020-03-26,2752,,6.01,108,13.74,2.51,
2020-03-26,2916,,7.17,108,10.96,0.92,
2020-03-26,2924,,0.00,108,,2.15,
2020-03-26,2926,,5.83,108,14.65,2.70,
2020-03-26,2928,,0.00,108,,3.80,
2020-03-26,2937,,7.11,108,9.82,1.21,
2020-03-26,3064,,0.00,108,,4.53,
2020-03-26,3066,,0.00,108,18.00,0.98,
2020-03-26,3067,,0.00,108,,7.45,
2020-03-26,3071,,8.11,108,8.18,1.16,
2020-03-26,3073,,0.00,108,,1.09,
2020-03-26,3078,,7.77,108,7.61,0.94,
2020-03-26,3081,,1.54,108,52.21,5.80,
2020-03-26,3083,,0.00,108,48.75,3.36,
2020-03-26,3085,,0.00,108,,1.76,
2020-03-26,3086,,0.00,108,,1.55,
2020-03-26,3088,,7.84,108,8.85,1.60,
2020-03-26,3089,,0.00,108,,2.10,
2020-03-26,3092,,15.72,108,7.89,1.46,
2020-03-26,3093,,6.40,108,11.85,1.10,
2020-03-26,3095,,0.00,108,10.59,1.10,
2020-03-26,3105,,2.73,108,24.17,3.66,
2020-03-26,3114,,8.29,108,7.36,0.96,
2020-03-26,3115,,0.00,108,,1.29,
2020-03-26,3118,,5.66,108,15.72,1.45,
