date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-31,1240,,4.24,108,13.51,1.82,
2020-12-31,1258,,0.00,108,,1.11,
2020-12-31,1259,,4.57,108,15.73,1.20,
2020-12-31,1264,,4.50,108,15.94,3.47,
2020-12-31,1268,,5.38,108,18.68,2.94,
2020-12-31,1336,,4.90,108,7.85,1.13,
2020-12-31,1565,,6.43,108,17.11,2.63,
2020-12-31,1569,,1.03,108,9.16,1.14,
2020-12-31,1570,,6.08,108,11.95,0.89,
2020-12-31,1580,,5.87,108,11.83,2.03,
2020-12-31,1584,,0.00,108,237.00,1.22,
2020-12-31,1586,,1.29,108,31.17,2.36,
2020-12-31,1591,,2.58,108,20.64,1.61,
2020-12-31,1593,,4.29,108,19.13,2.82,
2020-12-31,1595,,3.82,108,24.96,0.65,
2020-12-31,1599,,2.79,108,15.06,1.59,
2020-12-31,1742,,0.00,108,153.85,1.62,
2020-12-31,1752,,4.29,108,18.50,1.86,
2020-12-31,1777,,4.53,108,12.68,1.92,
2020-12-31,1781,,0.00,108,6.09,2.62,
2020-12-31,1784,,0.31,108,336.67,1.80,
2020-12-31,1785,,2.30,108,18.35,2.76,
2020-12-31,1788,,4.94,108,14.50,2.38,
2020-12-31,1796,,0.00,108,,2.08,
2020-12-31,1799,,0.00,108,,3.36,
2020-12-31,1813,,5.21,108,,1.06,
2020-12-31,1815,,0.00,108,,0.91,
2020-12-31,2035,,0.00,108,,3.20,
2020-12-31,2061,,0.00,108,1385.00,1.38,
2020-12-31,2063,,7.95,108,13.05,1.94,
2020-12-31,2064,,4.07,108,,0.94,
2020-12-31,2065,,10.27,108,15.34,1.65,
2020-12-31,2066,,4.19,108,35.74,1.86,
2020-12-31,2067,,0.00,108,,1.11,
2020-12-31,2070,,3.72,108,,1.24,
2020-12-31,2221,,5.75,108,17.76,1.44,
2020-12-31,2230,,0.00,108,,1.30,
2020-12-31,2235,,6.73,108,23.98,1.28,
2020-12-31,2596,,4.73,108,12.74,1.11,
2020-12-31,2640,,5.28,108,16.09,3.04,
2020-12-31,2641,,1.54,108,19.70,1.25,
2020-12-31,2643,,2.84,108,10.68,2.34,
2020-12-31,2718,,0.00,108,,1.17,
2020-12-31,2719,,0.00,108,,3.66,
2020-12-31,2724,,0.00,108,,170.00,
2020-12-31,2726,,4.31,108,165.95,4.05,
2020-12-31,2729,,4.26,108,17.97,2.58,
2020-12-31,2732,,7.10,108,30.51,3.56,
2020-12-31,2734,,0.00,108,,1.74,
2020-12-31,2736,,0.00,108,,0.55,
2020-12-31,2740,,0.00,108,,3.90,
2020-12-31,2743,,4.71,108,,1.06,
2020-12-31,2745,,1.67,108,,1.06,
2020-12-31,2752,,3.24,108,18.63,4.46,
2020-12-31,2754,,0.67,108,7490.00,2.73,
2020-12-31,2755,,1.69,108,16.42,2.74,
2020-12-31,2916,,6.51,108,15.23,1.07,
2020-12-31,2924,,0.00,108,,2.48,
2020-12-31,2926,,5.29,108,54.01,3.48,
2020-12-31,2928,,3.51,108,,3.33,
2020-12-31,2937,,4.81,108,10.35,1.73,
2020-12-31,3064,,0.00,108,,12.67,
2020-12-31,3066,,0.00,108,53.36,1.27,
2020-12-31,3067,,0.00,108,,5.85,
2020-12-31,3071,,6.10,108,13.48,2.03,
2020-12-31,3078,,2.94,108,12.20,2.04,
2020-12-31,3081,,1.42,108,55.07,6.28,
2020-12-31,3083,,0.00,108,,4.64,
2020-12-31,3085,,0.00,108,,14.42,
2020-12-31,3086,,0.00,108,,6.61,
2020-12-31,3088,,7.84,108,13.45,1.65,
2020-12-31,3089,,0.00,108,,2.05,
2020-12-31,3092,,5.72,108,20.61,2.95,
2020-12-31,3093,,4.22,108,10.89,1.59,
2020-12-31,3095,,0.00,108,,3.06,
2020-12-31,3105,,2.02,108,20.68,4.59,
2020-12-31,3114,,6.92,108,16.12,1.23,
2020-12-31,3115,,0.00,108,,2.60,
2020-12-31,3118,,4.34,108,19.32,1.91,
2020-12-31,3122,,0.00,108,,1.82,
2020-12-31,3128,,3.31,108,29.62,1.16,
2020-12-31,3131,,2.01,108,31.10,4.17,
2020-12-31,3141,,1.57,108,36.45,2.39,
2020-12-31,3144,,2.51,108,18.45,2.29,
2020-12-31,3147,,7.00,108,12.35,1.56,
2020-12-31,3152,,1.65,108,47.75,10.67,
2020-12-31,3162,,0.00,108,,5.06,
2020-12-31,3163,,2.19,108,15.63,2.19,
2020-12-31,3169,,3.49,108,22.05,3.51,
2020-12-31,3171,,7.23,108,10.09,1.67,
2020-12-31,3176,,0.00,108,,5.72,
2020-12-31,3178,,1.44,108,23.32,2.34,
2020-12-31,3188,,3.53,108,37.24,1.13,
2020-12-31,3191,,0.00,108,,2.39,
2020-12-31,3202,,0.00,108,,1.84,
2020-12-31,3205,,0.00,108,,1.84,
2020-12-31,3206,,5.34,108,12.65,2.02,
2020-12-31,3207,,0.00,108,,1.85,
2020-12-31,3211,,5.92,108,11.71,1.78,
2020-12-31,3213,,8.41,108,9.62,2.04,
2020-12-31,3217,,3.91,108,17.16,3.17,
2020-12-31,3218,,0.84,108,43.14,10.21,
2020-12-31,3219,,0.00,108,270.59,4.07,
2020-12-31,3221,,0.90,108,,1.31,
2020-12-31,3224,,0.00,108,,2.78,
2020-12-31,3226,,4.58,108,15.78,3.51,
2020-12-31,3227,,2.67,108,20.38,3.43,
2020-12-31,3228,,0.00,108,10625.00,34.55,
2020-12-31,3230,,0.00,108,,1.01,
2020-12-31,3232,,1.85,108,35.22,1.29,
2020-12-31,3234,,0.00,108,,3.70,
2020-12-31,3236,,1.79,108,47.46,2.04,
2020-12-31,3252,,0.00,108,,0.44,
2020-12-31,3259,,0.00,108,,7.32,
2020-12-31,3260,,1.93,108,21.47,2.01,
2020-12-31,3264,,3.36,108,12.23,1.54,
2020-12-31,3265,,5.15,108,6.63,0.84,
2020-12-31,3268,,0.00,108,,1.34,
2020-12-31,3272,,1.59,108,15.26,1.48,
2020-12-31,3276,,0.00,108,,1.11,
2020-12-31,3284,,0.00,108,,1.20,
2020-12-31,3285,,0.84,108,45.77,1.75,
2020-12-31,3287,,0.00,108,16.88,2.59,
2020-12-31,3288,,0.00,108,,2.37,
2020-12-31,3289,,3.48,108,13.34,1.36,
