date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-24,1240,,5.21,112,10.86,1.27,
2024-10-24,1259,,2.69,112,14.83,0.87,
2024-10-24,1264,,4.53,112,16.06,3.77,
2024-10-24,1268,,4.52,112,17.07,3.03,
2024-10-24,1294,,4.04,112,13.98,5.42,
2024-10-24,1336,,1.65,112,13.78,1.03,
2024-10-24,1565,,3.28,112,18.91,1.76,
2024-10-24,1569,,2.47,112,,1.59,
2024-10-24,1570,,3.55,112,26.60,1.53,
2024-10-24,1580,,6.23,112,10.88,2.60,
2024-10-24,1584,,4.36,112,10.55,1.81,
2024-10-24,1586,,0.40,112,63.14,1.72,
2024-10-24,1591,,0.00,112,,3.20,
2024-10-24,1593,,4.12,112,43.11,1.20,
2024-10-24,1595,,1.40,112,297.92,1.31,
2024-10-24,1599,,0.00,112,398.13,1.22,
2024-10-24,1742,,0.00,112,12.67,1.18,
2024-10-24,1777,,3.67,112,13.97,1.81,
2024-10-24,1781,,0.00,112,,2.33,
2024-10-24,1784,,1.47,112,76.35,3.84,
2024-10-24,1785,,1.85,112,30.61,2.95,
2024-10-24,1788,,5.05,112,16.41,2.14,
2024-10-24,1796,,4.02,112,62.13,2.59,
2024-10-24,1799,,0.00,112,,16.89,
2024-10-24,1813,,2.60,112,213.89,1.18,
2024-10-24,1815,,0.00,112,,1.53,
2024-10-24,2035,,0.00,112,,2.61,
2024-10-24,2061,,0.00,112,60.14,1.98,
2024-10-24,2063,,11.54,112,10.43,1.78,
2024-10-24,2064,,0.00,112,,1.06,
2024-10-24,2065,,7.44,112,13.15,1.80,
2024-10-24,2066,,3.51,112,12.89,2.22,
2024-10-24,2067,,0.00,112,,1.59,
2024-10-24,2070,,1.61,112,25.84,3.68,
2024-10-24,2073,,2.07,112,45.31,1.81,
2024-10-24,2221,,4.52,112,15.71,1.27,
2024-10-24,2230,,0.58,112,28.63,7.75,
2024-10-24,2235,,5.06,112,17.90,1.40,
2024-10-24,2596,,2.99,112,42.41,1.74,
2024-10-24,2640,,5.31,112,15.03,3.77,
2024-10-24,2641,,2.60,112,9.76,0.82,
2024-10-24,2643,,6.83,112,10.58,1.39,
2024-10-24,2718,,3.33,112,32.29,3.44,
2024-10-24,2719,,0.00,112,13.96,4.42,
2024-10-24,2724,,0.00,112,,7.95,
2024-10-24,2726,,0.00,112,15.08,2.19,
2024-10-24,2729,,5.45,112,20.89,3.01,
2024-10-24,2732,,6.25,112,18.34,2.51,
2024-10-24,2734,,0.00,112,17.20,2.94,
2024-10-24,2736,,0.00,112,,0.90,
2024-10-24,2740,,0.00,112,,6.25,
2024-10-24,2743,,2.76,112,9.92,3.93,
2024-10-24,2745,,3.55,112,9.34,4.48,
2024-10-24,2751,,0.00,112,13.71,5.29,
2024-10-24,2752,,5.30,112,16.82,6.35,
2024-10-24,2754,,1.64,112,28.63,2.59,
2024-10-24,2755,,3.68,112,19.78,4.06,
2024-10-24,2756,,5.30,112,21.99,3.71,
2024-10-24,2916,,8.18,112,11.19,2.48,
2024-10-24,2924,,0.00,112,,7.98,
2024-10-24,2926,,0.00,112,,4.57,
2024-10-24,2937,,5.55,112,12.78,1.55,
2024-10-24,2941,,4.24,112,22.06,3.30,
2024-10-24,2947,,1.56,112,27.77,2.14,
2024-10-24,2948,,6.15,112,20.65,1.47,
2024-10-24,2949,,2.93,112,17.30,2.04,
2024-10-24,3064,,0.00,112,191.50,9.48,
2024-10-24,3066,,0.00,112,36.05,2.18,
