date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-24,1240,,2.58,111,245.26,1.44,
2023-07-24,1259,,3.49,111,16.03,1.11,
2023-07-24,1264,,4.20,111,16.72,3.99,
2023-07-24,1268,,1.95,111,30.68,3.22,
2023-07-24,1336,,1.73,111,12.72,1.09,
2023-07-24,1565,,6.26,111,12.27,1.89,
2023-07-24,1569,,8.11,111,27.09,0.87,
2023-07-24,1570,,4.95,111,11.04,1.11,
2023-07-24,1580,,4.62,111,16.54,2.71,
2023-07-24,1584,,2.13,111,30.46,2.35,
2023-07-24,1586,,0.78,111,,1.76,
2023-07-24,1591,,1.24,111,31.41,2.85,
2023-07-24,1593,,4.35,111,14.73,2.17,
2023-07-24,1595,,4.89,111,11.53,0.76,
2023-07-24,1599,,4.07,111,18.15,1.45,
2023-07-24,1742,,0.00,111,,1.21,
2023-07-24,1777,,3.58,111,12.20,1.75,
2023-07-24,1781,,0.00,111,,1.83,
2023-07-24,1784,,1.07,111,57.11,2.86,
2023-07-24,1785,,4.22,111,17.98,1.64,
2023-07-24,1788,,4.95,111,15.93,2.10,
2023-07-24,1796,,1.46,111,41.37,5.34,
2023-07-24,1799,,0.00,111,,3.76,
2023-07-24,1813,,2.53,111,,1.16,
2023-07-24,1815,,2.27,111,,0.80,
2023-07-24,2035,,0.00,111,,1.84,
2023-07-24,2061,,0.00,111,,1.72,
2023-07-24,2063,,5.96,111,10.57,2.65,
2023-07-24,2064,,5.62,111,,1.14,
2023-07-24,2065,,9.45,111,7.99,2.02,
2023-07-24,2066,,4.41,111,12.99,2.26,
2023-07-24,2067,,0.00,111,,1.57,
2023-07-24,2070,,4.72,111,20.25,1.37,
2023-07-24,2073,,5.91,111,17.57,1.83,
2023-07-24,2221,,9.22,111,7.83,1.68,
2023-07-24,2230,,1.32,111,32.61,7.09,
2023-07-24,2235,,9.46,111,12.05,1.11,
2023-07-24,2596,,4.52,111,,1.07,
2023-07-24,2640,,4.20,111,19.48,4.41,
2023-07-24,2641,,9.44,111,3.44,0.76,
2023-07-24,2643,,10.28,111,4.32,1.29,
2023-07-24,2718,,0.00,111,17.56,2.13,
2023-07-24,2719,,0.00,111,,9.77,
2023-07-24,2724,,0.00,111,,3.61,
2023-07-24,2726,,0.00,111,,4.26,
2023-07-24,2729,,1.74,111,46.29,3.82,
2023-07-24,2732,,4.42,111,20.14,3.70,
2023-07-24,2734,,0.00,111,,7.07,
2023-07-24,2736,,0.53,111,69.44,1.53,
2023-07-24,2740,,0.00,111,,4.71,
2023-07-24,2743,,0.00,111,149.40,7.27,
2023-07-24,2745,,0.00,111,,6.31,
2023-07-24,2752,,3.79,111,22.34,7.71,
2023-07-24,2754,,0.89,111,29.70,4.97,
2023-07-24,2755,,4.03,111,24.86,4.22,
2023-07-24,2756,,3.85,111,16.39,4.78,
2023-07-24,2916,,6.10,111,12.83,2.81,
