date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-22,1240,,3.61,107,12.84,1.40,
2019-08-22,1258,,0.00,107,,1.03,
2019-08-22,1259,,4.34,107,15.24,1.28,
2019-08-22,1264,,5.01,107,15.88,3.45,
2019-08-22,1268,,5.28,107,19.21,3.64,
2019-08-22,1333,,0.00,107,37.67,1.01,
2019-08-22,1336,,5.49,107,13.98,0.74,
2019-08-22,1565,,5.55,107,15.68,4.66,
2019-08-22,1569,,1.15,107,47.39,0.92,
2019-08-22,1570,,6.30,107,8.04,0.90,
2019-08-22,1580,,6.19,107,10.90,2.70,
2019-08-22,1584,,0.00,107,,0.91,
2019-08-22,1586,,3.00,107,57.41,1.73,
2019-08-22,1591,,3.50,107,18.33,2.29,
2019-08-22,1593,,8.11,107,11.85,1.93,
2019-08-22,1595,,6.55,107,10.99,0.76,
2019-08-22,1597,,2.21,107,21.60,3.42,
2019-08-22,1599,,6.71,107,9.51,1.68,
2019-08-22,1742,,0.00,107,,1.78,
2019-08-22,1752,,3.77,107,29.22,1.59,
2019-08-22,1777,,4.45,107,16.00,2.08,
2019-08-22,1781,,0.00,107,,1.32,
2019-08-22,1784,,0.63,107,120.81,1.98,
2019-08-22,1785,,1.82,107,32.35,1.62,
2019-08-22,1787,,4.84,107,14.77,1.61,
2019-08-22,1788,,5.88,107,15.48,2.21,
2019-08-22,1795,,0.00,107,50.79,3.08,
2019-08-22,1796,,1.54,107,,2.24,
2019-08-22,1799,,0.00,107,,1.56,
2019-08-22,1813,,8.51,107,17.67,1.23,
2019-08-22,1815,,3.88,107,33.59,0.91,
2019-08-22,2035,,0.00,107,,2.98,
2019-08-22,2061,,0.00,107,,0.95,
2019-08-22,2063,,7.94,107,10.05,2.46,
2019-08-22,2064,,7.33,107,59.35,0.73,
2019-08-22,2065,,6.40,107,9.88,1.37,
2019-08-22,2066,,3.43,107,17.24,2.88,
2019-08-22,2067,,3.38,107,16.46,1.03,
2019-08-22,2070,,6.25,107,14.04,1.27,
2019-08-22,2221,,6.11,107,10.54,1.95,
2019-08-22,2230,,0.98,107,47.97,1.25,
2019-08-22,2233,,5.90,107,11.28,1.60,
2019-08-22,2235,,4.73,107,17.81,1.81,
2019-08-22,2596,,9.83,107,,1.10,
2019-08-22,2640,,4.94,107,16.70,2.96,
2019-08-22,2641,,0.00,107,13.19,0.71,
2019-08-22,2643,,6.21,107,10.56,1.35,
2019-08-22,2718,,0.00,107,,1.03,
2019-08-22,2719,,0.00,107,,0.91,
2019-08-22,2724,,0.00,107,14.33,12.04,
2019-08-22,2726,,4.18,107,21.44,3.55,
2019-08-22,2729,,5.06,107,17.28,3.33,
2019-08-22,2732,,2.48,107,24.79,5.10,
2019-08-22,2734,,0.00,107,,1.24,
2019-08-22,2736,,0.74,107,,0.52,
2019-08-22,2740,,0.00,107,,2.28,
2019-08-22,2745,,1.45,107,25.18,1.06,
2019-08-22,2916,,7.61,107,11.65,1.14,
2019-08-22,2924,,0.00,107,,2.45,
2019-08-22,2926,,5.60,107,22.42,4.95,
2019-08-22,2928,,0.00,107,,3.32,
