date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-08,1240,,0.90,114,10.28,1.63,115Q2
2026-09-08,1259,,1.85,114,18.36,0.75,115Q2
2026-09-08,1264,,5.99,114,11.82,2.61,115Q2
2026-09-08,1268,,4.66,114,13.01,3.02,115Q2
2026-09-08,1294,,9.35,114,10.96,1.98,115Q2
2026-09-08,1295,,6.58,114,11.07,1.20,115Q2
2026-09-08,1336,,1.58,114,21.93,0.67,115Q2
2026-09-08,1565,,5.88,114,12.28,0.78,115Q2
2026-09-08,1569,,0.00,114,,2.37,115Q2
2026-09-08,1570,,3.07,114,47.25,1.62,115Q2
2026-09-08,1580,,8.42,114,8.81,1.60,115Q2
2026-09-08,1584,,1.46,114,30.52,0.86,115Q2
2026-09-08,1586,,0.00,114,48.65,0.91,115Q2
2026-09-08,1591,,0.00,114,,3.32,115Q2
2026-09-08,1593,,6.33,114,8.04,0.92,115Q2
2026-09-08,1595,,0.76,114,,1.34,115Q2
2026-09-08,1599,,2.18,114,,0.89,115Q2
2026-09-08,1742,,0.00,114,,1.29,115Q2
2026-09-08,1777,,5.35,114,10.07,1.29,115Q2
2026-09-08,1780,,5.04,114,14.94,1.78,115Q2
2026-09-08,1781,,0.00,114,,1.56,115Q2
2026-09-08,1784,,1.47,114,55.00,2.41,115Q2
2026-09-08,1785,,2.00,114,14.95,3.68,115Q2
2026-09-08,1788,,5.47,114,14.55,1.93,115Q2
2026-09-08,1796,,2.32,114,73.54,1.59,115Q2
2026-09-08,1799,,0.00,114,,5.30,115Q2
2026-09-08,1813,,0.00,114,49.35,0.76,115Q2
2026-09-08,1815,,0.74,114,39.13,5.76,115Q2
2026-09-08,2035,,0.00,114,,3.74,115Q2
2026-09-08,2061,,0.00,114,41.77,3.99,115Q2
2026-09-08,2063,,6.20,114,13.22,1.21,115Q2
2026-09-08,2064,,0.00,114,612.50,0.91,115Q2
2026-09-08,2065,,4.13,114,9.53,1.27,115Q2
2026-09-08,2066,,4.03,114,14.60,1.09,115Q2
2026-09-08,2067,,0.00,114,,1.17,115Q2
2026-09-08,2070,,2.43,114,22.44,2.18,115Q2
2026-09-08,2073,,1.17,114,,1.79,115Q2
2026-09-08,2221,,1.75,114,28.32,3.35,115Q2
2026-09-08,2230,,2.75,114,,1.40,115Q2
2026-09-08,2235,,5.59,114,19.74,0.81,115Q2
2026-09-08,2596,,4.35,114,12.64,1.60,115Q2
2026-09-08,2640,,5.19,114,16.18,4.56,115Q2
2026-09-08,2641,,2.79,114,7.77,0.70,115Q2
2026-09-08,2643,,7.14,114,8.77,1.13,115Q2
2026-09-08,2718,,13.57,114,3.94,0.58,115Q2
2026-09-08,2719,,0.00,114,27.97,1.79,115Q2
2026-09-08,2724,,0.00,114,,1.44,115Q2
2026-09-08,2726,,0.00,114,,0.87,115Q2
