date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-26,1256,,3.03,103,21.24,6.95,
2015-03-26,1258,,2.22,103,10.48,1.42,
2015-03-26,1259,,3.31,103,21.89,1.45,
2015-03-26,1333,,0.00,103,,1.66,
2015-03-26,1336,,0.00,103,15.00,0.54,
2015-03-26,1565,,4.55,103,16.06,6.67,
2015-03-26,1569,,0.00,103,,0.87,
2015-03-26,1570,,0.00,103,9.12,1.64,
2015-03-26,1580,,4.46,103,16.79,5.61,
2015-03-26,1584,,0.00,103,,0.85,
2015-03-26,1586,,3.16,103,24.73,1.38,
2015-03-26,1591,,4.29,103,21.60,2.48,
2015-03-26,1593,,4.81,103,21.58,2.02,
2015-03-26,1595,,4.19,103,10.25,1.76,
2015-03-26,1597,,1.87,103,133.39,1.59,
2015-03-26,1599,,6.21,103,21.66,1.11,
2015-03-26,1742,,0.00,103,,2.32,
2015-03-26,1752,,1.18,103,192.27,2.65,
2015-03-26,1777,,2.71,103,17.11,3.26,
2015-03-26,1781,,0.00,103,,2.57,
2015-03-26,1784,,1.61,103,52.53,1.86,
2015-03-26,1785,,3.01,103,25.78,1.18,
2015-03-26,1787,,3.53,103,18.48,1.85,
2015-03-26,1788,,5.25,103,15.40,2.32,
2015-03-26,1795,,0.00,103,,3.45,
2015-03-26,1799,,0.00,103,,3.04,
2015-03-26,1813,,3.29,103,16.06,1.50,
2015-03-26,1815,,1.00,103,,0.96,
2015-03-26,2035,,0.00,103,36.30,2.85,
2015-03-26,2061,,0.00,103,,1.67,
2015-03-26,2063,,5.45,103,22.18,2.01,
2015-03-26,2064,,8.20,103,9.14,1.19,
2015-03-26,2066,,5.21,103,16.67,4.05,
2015-03-26,2067,,4.48,103,11.99,1.28,
2015-03-26,2221,,1.81,103,36.38,1.30,
2015-03-26,2230,,4.94,103,46.29,1.22,
2015-03-26,2233,,4.63,103,17.62,2.55,
2015-03-26,2235,,4.21,103,19.43,4.05,
2015-03-26,2596,,8.53,103,4.99,1.07,
2015-03-26,2636,,5.28,103,17.85,1.76,
2015-03-26,2640,,4.19,103,20.09,4.19,
2015-03-26,2641,,1.75,103,22.02,0.99,
2015-03-26,2718,,0.00,103,166.46,1.61,
2015-03-26,2719,,6.47,103,30.51,1.68,
2015-03-26,2724,,0.84,103,16.29,1.43,
2015-03-26,2726,,3.73,103,13.09,2.83,
2015-03-26,2729,,3.63,103,21.96,3.17,
2015-03-26,2732,,3.93,103,23.18,5.20,
2015-03-26,2734,,4.77,103,17.45,1.99,
2015-03-26,2916,,5.91,103,16.32,1.18,
2015-03-26,2924,,4.18,103,26.99,3.04,
2015-03-26,2926,,3.66,103,24.12,5.32,
2015-03-26,3064,,0.00,103,,2.43,
2015-03-26,3066,,0.00,103,,1.28,
2015-03-26,3067,,0.00,103,,1.81,
2015-03-26,3068,,2.66,103,41.73,2.13,
2015-03-26,3071,,0.00,103,,0.84,
2015-03-26,3073,,0.00,103,,1.51,
2015-03-26,3078,,6.14,103,15.06,1.65,
2015-03-26,3083,,0.00,103,,3.18,
2015-03-26,3085,,0.00,103,,3.20,
2015-03-26,3086,,0.00,103,,2.75,
2015-03-26,3088,,5.28,103,16.82,4.03,
2015-03-26,3089,,0.00,103,,2.64,
2015-03-26,3092,,0.00,103,29.10,1.25,
2015-03-26,3093,,4.40,103,17.87,1.76,
2015-03-26,3095,,0.00,103,,1.66,
2015-03-26,3105,,3.71,103,19.49,1.96,
2015-03-26,3114,,3.50,103,16.37,1.04,
2015-03-26,3115,,0.00,103,25.00,1.50,
2015-03-26,3118,,5.49,103,16.72,2.45,
2015-03-26,3122,,4.21,103,15.52,1.89,
2015-03-26,3128,,0.00,103,,1.22,
2015-03-26,3131,,7.79,103,15.05,2.87,
2015-03-26,3141,,2.49,103,32.44,2.23,
2015-03-26,3144,,5.67,103,10.21,2.02,
2015-03-26,3152,,4.26,103,23.71,4.07,
2015-03-26,3162,,0.00,103,,0.95,
2015-03-26,3163,,3.71,103,18.06,3.32,
2015-03-26,3169,,3.88,103,29.06,2.68,
2015-03-26,3171,,0.00,103,18.54,2.30,
2015-03-26,3176,,0.00,103,,7.16,
2015-03-26,3188,,0.00,103,,1.84,
2015-03-26,3191,,0.00,103,14.42,1.66,
2015-03-26,3202,,1.88,103,,0.88,
2015-03-26,3205,,0.00,103,73.41,3.10,
2015-03-26,3206,,3.85,103,18.02,1.62,
2015-03-26,3207,,0.00,103,,1.40,
2015-03-26,3211,,6.49,103,12.58,1.58,
2015-03-26,3213,,6.41,103,13.47,2.44,
2015-03-26,3217,,6.86,103,12.87,1.07,
2015-03-26,3218,,2.87,103,19.36,2.08,
2015-03-26,3219,,0.00,103,34.54,2.68,
2015-03-26,3221,,5.39,103,16.28,1.34,
2015-03-26,3224,,0.00,103,96.30,2.56,
2015-03-26,3226,,0.00,103,35.19,5.62,
2015-03-26,3227,,1.98,103,37.73,2.41,
2015-03-26,3228,,0.00,103,,4.75,
2015-03-26,3230,,0.00,103,,0.57,
2015-03-26,3232,,0.74,103,21.38,4.28,
2015-03-26,3234,,1.72,103,26.49,3.48,
2015-03-26,3236,,0.00,103,17.20,1.34,
2015-03-26,3252,,0.00,103,,0.59,
2015-03-26,3259,,0.00,103,,4.36,
2015-03-26,3260,,4.70,103,12.98,1.41,
