date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-19,1258,,3.76,105,10.57,1.54,
2017-05-19,1259,,3.53,105,15.34,1.60,
2017-05-19,1264,,4.01,105,16.87,3.57,
2017-05-19,1333,,0.00,105,,0.79,
2017-05-19,1336,,0.00,105,,0.76,
2017-05-19,1565,,4.72,105,17.88,5.33,
2017-05-19,1566,,3.77,105,13.91,0.99,
2017-05-19,1569,,1.08,105,,1.82,
2017-05-19,1570,,3.51,105,11.22,1.13,
2017-05-19,1580,,5.18,105,14.16,4.24,
2017-05-19,1584,,0.00,105,,1.04,
2017-05-19,1586,,0.00,105,,1.62,
2017-05-19,1591,,3.51,105,14.62,2.43,
2017-05-19,1593,,7.32,105,13.31,1.59,
2017-05-19,1595,,3.13,105,14.80,1.08,
2017-05-19,1597,,2.15,105,36.90,2.02,
2017-05-19,1599,,7.84,105,12.32,1.85,
2017-05-19,1742,,0.00,105,,1.32,
2017-05-19,1752,,3.99,105,18.00,1.85,
2017-05-19,1777,,4.00,105,23.40,2.55,
2017-05-19,1781,,0.00,105,,1.71,
2017-05-19,1784,,0.00,105,,1.19,
2017-05-19,1785,,0.00,105,11.77,1.23,
2017-05-19,1787,,7.13,105,12.37,1.50,
2017-05-19,1788,,5.13,105,15.73,2.12,
2017-05-19,1795,,0.00,105,,1.70,
2017-05-19,1799,,0.00,105,,2.14,
2017-05-19,1813,,4.33,105,10.85,1.11,
2017-05-19,1815,,3.41,105,14.80,0.85,
2017-05-19,2035,,0.00,105,18.22,2.60,
2017-05-19,2061,,0.00,105,30.97,0.93,
2017-05-19,2063,,4.27,105,18.99,1.95,
2017-05-19,2064,,8.17,105,12.23,0.90,
2017-05-19,2065,,0.00,105,12.93,1.06,
2017-05-19,2066,,4.95,105,20.20,3.40,
2017-05-19,2067,,0.00,105,,1.16,
2017-05-19,2221,,5.36,105,15.54,1.52,
2017-05-19,2230,,1.55,105,,1.08,
2017-05-19,2233,,4.81,105,13.98,2.24,
2017-05-19,2235,,3.45,105,21.93,3.59,
2017-05-19,2596,,11.06,105,4.31,0.98,
2017-05-19,2640,,5.48,105,15.17,1.82,
2017-05-19,2641,,0.00,105,716.00,0.70,
2017-05-19,2643,,5.72,105,9.57,1.68,
2017-05-19,2718,,1.92,105,173.33,0.99,
2017-05-19,2719,,0.00,105,,0.98,
2017-05-19,2724,,0.00,105,,1.28,
2017-05-19,2726,,2.71,105,23.26,6.04,
2017-05-19,2729,,4.44,105,19.82,3.10,
