date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-04,1240,,6.22,106,10.84,1.20,
2018-10-04,1258,,1.86,106,111.88,1.15,
2018-10-04,1259,,5.05,106,15.30,1.32,
2018-10-04,1264,,5.07,106,15.77,3.40,
2018-10-04,1268,,5.13,106,19.68,2.87,
2018-10-04,1333,,0.00,106,,1.00,
2018-10-04,1336,,3.64,106,12.89,0.86,
2018-10-04,1565,,4.25,106,17.20,5.97,
2018-10-04,1566,,3.54,106,20.90,0.92,
2018-10-04,1569,,3.19,106,13.93,0.80,
2018-10-04,1570,,6.20,106,8.16,0.97,
2018-10-04,1580,,5.92,106,13.31,3.80,
2018-10-04,1584,,0.00,106,,0.69,
2018-10-04,1586,,0.79,106,33.72,1.94,
2018-10-04,1591,,0.00,106,89.05,2.74,
2018-10-04,1593,,7.55,106,11.69,1.73,
2018-10-04,1595,,8.00,106,7.51,1.01,
2018-10-04,1597,,3.59,106,13.79,3.34,
2018-10-04,1599,,2.67,106,19.90,1.69,
2018-10-04,1742,,0.00,106,,1.76,
2018-10-04,1752,,4.92,106,21.41,1.60,
2018-10-04,1777,,2.20,106,21.57,2.32,
2018-10-04,1781,,0.00,106,,1.51,
2018-10-04,1784,,0.00,106,124.58,1.31,
2018-10-04,1785,,0.00,106,21.09,1.71,
2018-10-04,1787,,6.52,106,12.37,1.48,
2018-10-04,1788,,6.02,106,13.66,2.28,
2018-10-04,1795,,0.00,106,2650.00,1.77,
2018-10-04,1796,,2.34,106,79.17,2.95,
2018-10-04,1799,,0.00,106,,1.90,
2018-10-04,1813,,4.80,106,26.06,1.05,
2018-10-04,1815,,3.93,106,15.76,0.96,
2018-10-04,2035,,0.00,106,,2.65,
2018-10-04,2061,,0.00,106,17.50,0.97,
2018-10-04,2063,,6.72,106,11.59,2.54,
2018-10-04,2064,,5.93,106,16.20,0.87,
2018-10-04,2065,,5.66,106,14.92,0.89,
2018-10-04,2066,,3.62,106,15.46,2.95,
2018-10-04,2067,,0.00,106,21.16,1.32,
2018-10-04,2221,,4.45,106,11.84,2.04,
2018-10-04,2230,,0.00,106,,0.99,
2018-10-04,2233,,7.44,106,8.87,1.62,
2018-10-04,2235,,6.24,106,23.09,1.62,
2018-10-04,2596,,10.13,106,3.99,1.04,
2018-10-04,2640,,6.04,106,14.42,2.54,
2018-10-04,2641,,0.00,106,,0.74,
2018-10-04,2643,,6.78,106,11.75,1.31,
2018-10-04,2718,,0.89,106,,0.88,
2018-10-04,2719,,0.00,106,,1.37,
2018-10-04,2724,,0.00,106,,53.33,
2018-10-04,2726,,6.90,106,14.66,3.07,
2018-10-04,2729,,5.25,106,16.19,3.04,
2018-10-04,2732,,5.71,106,16.50,2.54,
2018-10-04,2734,,0.00,106,,1.00,
2018-10-04,2736,,0.76,106,,0.50,
2018-10-04,2740,,0.00,106,,2.71,
2018-10-04,2745,,8.02,106,27.85,1.15,
2018-10-04,2916,,6.74,106,10.85,1.11,
2018-10-04,2924,,0.00,106,,2.10,
2018-10-04,2926,,5.68,106,15.05,4.10,
2018-10-04,2928,,1.73,106,,2.08,
2018-10-04,2937,,3.53,106,14.66,1.07,
2018-10-04,3064,,0.00,106,,7.48,
2018-10-04,3066,,0.00,106,,1.10,
2018-10-04,3067,,0.00,106,,1.61,
2018-10-04,3071,,5.11,106,11.07,1.48,
2018-10-04,3073,,0.00,106,,1.34,
2018-10-04,3078,,6.67,106,8.20,1.43,
2018-10-04,3081,,1.75,106,34.46,7.12,
2018-10-04,3083,,0.00,106,,3.91,
2018-10-04,3085,,0.00,106,,2.27,
2018-10-04,3086,,0.00,106,,5.96,
2018-10-04,3088,,9.85,106,13.58,2.08,
2018-10-04,3089,,0.00,106,178.75,1.68,
2018-10-04,3092,,10.28,106,9.12,1.93,
2018-10-04,3093,,2.11,106,37.83,1.21,
2018-10-04,3095,,0.00,106,4.51,1.80,
2018-10-04,3105,,5.30,106,13.37,2.28,
2018-10-04,3114,,2.95,106,13.04,1.84,
2018-10-04,3115,,0.00,106,129.47,2.63,
2018-10-04,3118,,6.24,106,21.75,2.07,
2018-10-04,3122,,1.28,106,,1.28,
2018-10-04,3128,,2.97,106,23.19,1.00,
2018-10-04,3131,,8.30,106,10.08,1.39,
2018-10-04,3141,,2.65,106,17.70,2.37,
2018-10-04,3144,,4.33,106,13.23,1.81,
2018-10-04,3147,,6.82,106,8.74,1.12,
2018-10-04,3152,,5.11,106,19.17,5.03,
2018-10-04,3162,,0.00,106,,5.62,
2018-10-04,3163,,0.00,106,,1.66,
2018-10-04,3169,,6.74,106,15.08,1.85,
