date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-14,1258,,4.06,105,9.66,1.40,
2017-08-14,1259,,3.47,105,15.60,1.63,
2017-08-14,1264,,4.92,105,15.11,3.20,
2017-08-14,1333,,0.00,105,,0.67,
2017-08-14,1336,,0.00,105,,0.92,
2017-08-14,1565,,4.25,105,19.69,7.10,
2017-08-14,1566,,4.22,105,12.42,0.88,
2017-08-14,1569,,1.11,105,13.10,1.77,
2017-08-14,1570,,3.50,105,12.65,1.13,
2017-08-14,1580,,5.38,105,13.64,4.08,
2017-08-14,1584,,0.00,105,,0.94,
2017-08-14,1586,,0.00,105,,1.57,
2017-08-14,1591,,2.89,105,17.72,2.94,
2017-08-14,1593,,7.60,105,12.81,1.66,
2017-08-14,1595,,2.33,105,67.79,1.44,
2017-08-14,1597,,1.86,105,31.65,2.33,
2017-08-14,1599,,8.00,105,12.41,1.93,
2017-08-14,1742,,0.00,105,,1.30,
2017-08-14,1752,,4.23,105,18.09,1.85,
2017-08-14,1777,,4.00,105,26.40,2.74,
2017-08-14,1781,,0.00,105,,1.33,
2017-08-14,1784,,0.00,105,,1.19,
2017-08-14,1785,,0.00,105,13.54,1.41,
2017-08-14,1787,,7.65,105,13.37,1.40,
2017-08-14,1788,,5.45,105,13.29,2.14,
2017-08-14,1795,,0.00,105,,1.53,
2017-08-14,1799,,0.00,105,,2.04,
2017-08-14,1813,,4.71,105,53.13,1.06,
2017-08-14,1815,,3.42,105,14.75,0.85,
2017-08-14,2035,,0.00,105,29.68,2.57,
2017-08-14,2061,,0.00,105,27.92,0.99,
2017-08-14,2063,,4.30,105,17.12,2.00,
2017-08-14,2064,,8.80,105,11.37,0.84,
2017-08-14,2065,,10.22,105,9.98,0.82,
2017-08-14,2066,,5.07,105,19.26,3.76,
2017-08-14,2067,,0.00,105,,1.05,
2017-08-14,2221,,5.44,105,11.38,1.50,
2017-08-14,2230,,1.57,105,,1.06,
2017-08-14,2233,,5.09,105,13.21,2.11,
2017-08-14,2235,,4.00,105,18.90,3.10,
2017-08-14,2596,,13.71,105,3.47,0.79,
2017-08-14,2640,,4.05,105,16.71,2.01,
2017-08-14,2641,,0.00,105,245.33,0.72,
2017-08-14,2643,,6.29,105,11.50,1.66,
2017-08-14,2718,,2.22,105,,0.88,
2017-08-14,2719,,0.00,105,,0.99,
2017-08-14,2726,,2.99,105,19.17,5.70,
2017-08-14,2729,,5.09,105,17.21,2.98,
2017-08-14,2732,,5.83,105,19.16,2.87,
2017-08-14,2734,,0.00,105,,1.50,
2017-08-14,2736,,1.75,105,,0.64,
2017-08-14,2740,,0.00,105,,1.99,
2017-08-14,2916,,4.58,105,14.30,0.98,
2017-08-14,2924,,0.89,105,,2.66,
2017-08-14,2926,,5.77,105,15.05,3.59,
2017-08-14,2928,,3.44,105,18.81,3.33,
2017-08-14,2937,,2.14,105,17.90,1.39,
2017-08-14,3064,,0.00,105,,3.64,
2017-08-14,3066,,0.00,105,,1.12,
2017-08-14,3067,,0.00,105,,1.57,
2017-08-14,3068,,7.77,105,10.47,2.35,
2017-08-14,3071,,0.00,105,14.51,1.23,
2017-08-14,3073,,0.00,105,,1.39,
2017-08-14,3078,,9.79,105,7.82,1.43,
2017-08-14,3081,,2.20,105,64.91,10.07,
2017-08-14,3083,,0.00,105,,2.74,
2017-08-14,3085,,0.00,105,,5.76,
2017-08-14,3086,,0.00,105,,4.52,
2017-08-14,3088,,7.21,105,4.13,1.79,
2017-08-14,3089,,0.00,105,,1.82,
2017-08-14,3092,,6.32,105,9.20,2.08,
2017-08-14,3093,,5.97,105,26.29,1.42,
2017-08-14,3095,,0.00,105,6.76,2.58,
2017-08-14,3105,,2.75,105,23.42,3.81,
2017-08-14,3114,,3.05,105,15.19,1.05,
2017-08-14,3115,,0.00,105,64.21,1.34,
2017-08-14,3118,,6.03,105,13.70,2.08,
2017-08-14,3122,,3.74,105,36.05,1.02,
2017-08-14,3128,,2.80,105,133.75,0.79,
2017-08-14,3131,,4.78,105,13.90,2.32,
2017-08-14,3141,,1.93,105,30.31,1.98,
2017-08-14,3144,,2.98,105,15.67,1.80,
2017-08-14,3152,,2.85,105,29.32,8.73,
