date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-04,1256,,4.71,103,14.57,3.97,
2015-08-04,1258,,3.29,103,13.62,2.03,
2015-08-04,1259,,3.69,103,19.62,1.28,
2015-08-04,1264,,5.62,103,14.48,3.24,
2015-08-04,1333,,0.00,103,,0.99,
2015-08-04,1336,,0.00,103,,0.31,
2015-08-04,1565,,6.11,103,14.48,4.25,
2015-08-04,1569,,0.00,103,,0.40,
2015-08-04,1570,,0.00,103,10.45,1.55,
2015-08-04,1580,,4.94,103,14.83,4.51,
2015-08-04,1584,,0.00,103,,0.90,
2015-08-04,1586,,4.38,103,27.53,0.96,
2015-08-04,1591,,4.63,103,14.47,1.96,
2015-08-04,1593,,5.19,103,18.41,1.54,
2015-08-04,1595,,8.23,103,7.90,1.11,
2015-08-04,1597,,2.18,103,254.44,1.02,
2015-08-04,1599,,6.33,103,18.90,1.19,
2015-08-04,1742,,0.00,103,,1.54,
2015-08-04,1752,,1.24,103,32.76,2.36,
2015-08-04,1777,,4.18,103,15.61,2.27,
2015-08-04,1781,,0.00,103,,1.88,
2015-08-04,1784,,2.59,103,43.71,1.14,
2015-08-04,1785,,4.09,103,16.57,0.85,
2015-08-04,1787,,8.57,103,11.08,1.10,
2015-08-04,1788,,5.54,103,13.50,2.03,
2015-08-04,1795,,0.00,103,,2.03,
2015-08-04,1799,,0.00,103,,1.95,
2015-08-04,1813,,4.35,103,11.98,1.08,
2015-08-04,1815,,1.92,103,26.13,0.65,
2015-08-04,2035,,0.00,103,,2.75,
2015-08-04,2061,,0.00,103,,0.98,
2015-08-04,2063,,6.36,103,16.50,1.66,
2015-08-04,2064,,11.63,103,8.08,0.80,
2015-08-04,2066,,5.00,103,17.94,3.78,
2015-08-04,2067,,5.88,103,,1.02,
2015-08-04,2221,,2.14,103,19.86,1.08,
2015-08-04,2230,,4.75,103,23.73,1.20,
2015-08-04,2233,,9.31,103,9.53,1.13,
2015-08-04,2235,,3.96,103,20.08,3.38,
2015-08-04,2596,,10.42,103,5.71,0.79,
2015-08-04,2636,,0.00,103,10.88,1.18,
2015-08-04,2640,,6.48,103,14.12,2.75,
2015-08-04,2641,,2.04,103,28.76,0.81,
2015-08-04,2718,,1.32,103,27.87,1.47,
2015-08-04,2719,,3.41,103,22.93,1.43,
2015-08-04,2724,,0.00,103,24.73,0.95,
2015-08-04,2726,,4.18,103,24.44,2.62,
2015-08-04,2729,,4.20,103,22.22,2.96,
2015-08-04,2732,,5.54,103,15.17,2.42,
2015-08-04,2734,,2.42,103,20.50,1.47,
2015-08-04,2916,,6.51,103,12.90,1.00,
2015-08-04,2924,,2.92,103,35.57,2.79,
2015-08-04,2926,,4.42,103,18.43,4.42,
2015-08-04,3064,,0.00,103,,2.55,
2015-08-04,3066,,0.00,103,,0.81,
2015-08-04,3067,,0.00,103,,1.72,
2015-08-04,3068,,3.02,103,19.74,1.79,
2015-08-04,3071,,0.00,103,640.00,0.64,
2015-08-04,3073,,0.00,103,,0.88,
2015-08-04,3078,,12.36,103,6.14,0.76,
2015-08-04,3081,,0.00,103,32.25,12.82,
2015-08-04,3083,,0.00,103,,1.85,
2015-08-04,3085,,0.00,103,,1.24,
2015-08-04,3086,,0.00,103,,1.40,
2015-08-04,3088,,8.67,103,10.15,2.20,
2015-08-04,3089,,0.00,103,,1.62,
2015-08-04,3092,,4.81,103,10.00,0.56,
2015-08-04,3093,,5.76,103,15.69,1.27,
2015-08-04,3095,,0.00,103,,0.80,
2015-08-04,3105,,0.72,103,8.70,1.24,
2015-08-04,3114,,7.14,103,11.31,0.66,
2015-08-04,3115,,0.00,103,42.40,1.12,
2015-08-04,3118,,6.12,103,13.80,2.02,
2015-08-04,3122,,6.85,103,10.21,1.06,
2015-08-04,3128,,0.00,103,,1.03,
2015-08-04,3131,,4.78,103,13.28,2.54,
2015-08-04,3141,,3.22,103,16.27,1.61,
2015-08-04,3144,,9.29,103,7.08,1.16,
2015-08-04,3152,,3.88,103,23.43,4.04,
2015-08-04,3162,,0.00,103,,0.71,
2015-08-04,3163,,2.80,103,34.39,1.85,
2015-08-04,3169,,6.48,103,17.54,1.53,
2015-08-04,3171,,0.00,103,17.73,2.05,
2015-08-04,3176,,0.00,103,,4.84,
2015-08-04,3188,,0.00,103,,1.59,
2015-08-04,3191,,0.00,103,,1.39,
2015-08-04,3202,,2.99,103,35.16,0.55,
2015-08-04,3205,,0.00,103,67.88,9.44,
2015-08-04,3206,,5.26,103,10.98,1.13,
2015-08-04,3207,,0.00,103,,0.94,
2015-08-04,3211,,10.41,103,8.91,0.92,
2015-08-04,3213,,9.10,103,7.90,1.51,
2015-08-04,3217,,10.08,103,8.43,0.74,
2015-08-04,3218,,4.38,103,17.02,1.37,
2015-08-04,3219,,0.00,103,,2.00,
2015-08-04,3221,,10.39,103,9.54,0.66,
2015-08-04,3224,,0.00,103,181.56,2.27,
2015-08-04,3226,,0.00,103,23.92,4.50,
2015-08-04,3227,,4.65,103,23.80,1.46,
2015-08-04,3228,,0.00,103,,3.57,
2015-08-04,3230,,0.00,103,,0.34,
2015-08-04,3232,,5.51,103,10.23,2.01,
2015-08-04,3234,,4.05,103,18.92,3.64,
2015-08-04,3236,,7.03,103,15.56,0.74,
2015-08-04,3252,,0.00,103,,0.41,
2015-08-04,3259,,0.00,103,,3.14,
2015-08-04,3260,,7.69,103,16.13,0.86,
2015-08-04,3264,,8.56,103,7.04,0.96,
2015-08-04,3265,,10.68,103,5.48,0.79,
2015-08-04,3268,,7.58,103,,0.77,
2015-08-04,3272,,13.16,103,6.34,1.82,
2015-08-04,3276,,3.37,103,8.47,0.78,
2015-08-04,3284,,0.00,103,859.00,0.65,
2015-08-04,3285,,2.01,103,46.76,2.85,
2015-08-04,3287,,0.00,103,,0.65,
2015-08-04,3288,,0.00,103,,1.17,
2015-08-04,3289,,2.91,103,15.27,2.13,
2015-08-04,3290,,3.13,103,14.55,0.98,
2015-08-04,3291,,10.84,103,14.19,1.05,
2015-08-04,3293,,3.11,103,27.49,2.32,
2015-08-04,3294,,0.00,103,,0.90,
2015-08-04,3297,,9.92,103,10.25,0.73,
2015-08-04,3299,,9.52,103,8.95,1.66,
2015-08-04,3303,,3.73,103,80.50,0.92,
2015-08-04,3306,,6.31,103,15.86,0.71,
2015-08-04,3310,,2.32,103,53.96,1.00,
2015-08-04,3313,,0.00,103,,0.42,
2015-08-04,3317,,0.00,103,111.67,0.41,
2015-08-04,3322,,6.59,103,,0.62,
2015-08-04,3323,,5.56,103,12.33,0.70,
2015-08-04,3324,,1.27,103,,0.92,
2015-08-04,3325,,0.00,103,,1.12,
2015-08-04,3332,,7.01,103,12.81,1.31,
2015-08-04,3339,,0.00,103,,0.57,
2015-08-04,3354,,7.12,103,26.81,0.53,
2015-08-04,3360,,9.71,103,8.63,0.86,
2015-08-04,3362,,5.97,103,24.28,1.13,
2015-08-04,3363,,1.67,103,,1.72,
2015-08-04,3372,,0.00,103,36.24,0.86,
2015-08-04,3373,,3.72,103,20.66,1.14,
2015-08-04,3374,,3.45,103,11.44,1.36,
2015-08-04,3379,,7.48,103,12.35,0.82,
2015-08-04,3388,,8.19,103,12.70,1.27,
2015-08-04,3390,,11.11,103,7.66,0.81,
2015-08-04,3402,,4.02,103,14.75,0.72,
2015-08-04,3428,,1.98,103,36.26,2.16,
2015-08-04,3431,,0.00,103,,1.04,
2015-08-04,3434,,0.00,103,29.34,1.63,
2015-08-04,3438,,10.39,103,10.73,0.66,
2015-08-04,3441,,5.26,103,,0.43,
2015-08-04,3444,,5.49,103,11.67,1.21,
2015-08-04,3452,,0.00,103,,1.09,
2015-08-04,3455,,2.15,103,7.76,0.87,
2015-08-04,3465,,0.00,103,,5.76,
2015-08-04,3466,,5.17,103,47.54,1.05,
2015-08-04,3479,,7.22,103,12.60,1.38,
2015-08-04,3483,,1.37,103,,0.27,
2015-08-04,3484,,8.83,103,7.96,1.21,
2015-08-04,3489,,0.00,103,,1.27,
2015-08-04,3490,,4.91,103,8.36,2.72,
2015-08-04,3491,,6.72,103,17.73,2.08,
2015-08-04,3492,,0.00,103,14.59,1.28,
2015-08-04,3498,,4.04,103,21.59,1.66,
2015-08-04,3499,,0.00,103,,1.41,
2015-08-04,3508,,0.00,103,,0.52,
2015-08-04,3511,,0.00,103,,2.40,
2015-08-04,3512,,0.00,103,428.57,2.91,
2015-08-04,3516,,0.00,103,,0.34,
2015-08-04,3520,,0.00,103,,15.08,
2015-08-04,3521,,0.00,103,,1.24,
2015-08-04,3522,,5.68,103,23.78,0.37,
2015-08-04,3523,,0.00,103,,1.57,
2015-08-04,3526,,6.29,103,10.94,0.92,
2015-08-04,3527,,10.71,103,9.17,0.89,
2015-08-04,3528,,8.64,103,8.27,1.32,
2015-08-04,3529,,1.82,103,59.93,13.06,
2015-08-04,3531,,10.00,103,34.88,0.51,
2015-08-04,3537,,7.95,103,11.53,0.89,
2015-08-04,3540,,9.17,103,,0.55,
2015-08-04,3541,,9.58,103,8.35,2.76,
2015-08-04,3546,,1.58,103,,1.23,
2015-08-04,3548,,6.00,103,8.16,0.40,
2015-08-04,3551,,7.94,103,7.05,0.67,
