date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-30,1240,,2.67,111,47.26,1.45,
2023-03-30,1258,,0.00,111,10.39,1.39,
2023-03-30,1259,,3.51,111,18.41,1.21,
2023-03-30,1264,,4.50,111,15.59,3.37,
2023-03-30,1268,,2.21,111,43.99,3.09,
2023-03-30,1336,,1.54,111,11.32,1.20,
2023-03-30,1565,,5.21,111,12.82,2.08,
2023-03-30,1569,,7.89,111,7.85,0.87,
2023-03-30,1570,,5.59,111,7.99,1.04,
2023-03-30,1580,,5.94,111,15.07,1.96,
2023-03-30,1584,,2.23,111,28.08,2.31,
2023-03-30,1586,,0.75,111,62.64,1.75,
2023-03-30,1591,,3.72,111,11.07,1.82,
2023-03-30,1593,,4.28,111,14.26,2.09,
2023-03-30,1595,,5.08,111,8.11,0.70,
2023-03-30,1599,,3.89,111,10.27,1.40,
2023-03-30,1742,,0.00,111,,1.10,
2023-03-30,1777,,3.64,111,12.46,1.67,
2023-03-30,1781,,0.00,111,,1.91,
2023-03-30,1784,,1.50,111,58.38,2.03,
2023-03-30,1785,,4.11,111,15.45,1.69,
2023-03-30,1788,,4.86,111,15.89,2.39,
2023-03-30,1796,,1.64,111,40.35,4.55,
2023-03-30,1799,,0.00,111,,2.99,
2023-03-30,1813,,2.23,111,160.00,1.29,
2023-03-30,1815,,7.44,111,172.86,0.72,
2023-03-30,2035,,0.00,111,,1.90,
2023-03-30,2061,,0.00,111,,2.15,
2023-03-30,2063,,6.72,111,9.09,2.28,
2023-03-30,2064,,5.26,111,16.67,1.10,
2023-03-30,2065,,8.82,111,8.96,2.04,
2023-03-30,2066,,2.29,111,13.83,2.14,
2023-03-30,2067,,0.00,111,,1.28,
2023-03-30,2070,,4.04,111,16.01,1.51,
2023-03-30,2221,,9.15,111,6.89,1.73,
2023-03-30,2230,,1.95,111,24.29,5.34,
2023-03-30,2235,,8.69,111,10.03,1.22,
2023-03-30,2596,,7.04,111,36.72,1.03,
2023-03-30,2640,,4.29,111,19.42,3.87,
2023-03-30,2641,,7.67,111,3.13,0.87,
2023-03-30,2643,,6.68,111,4.48,1.46,
2023-03-30,2718,,0.00,111,,2.63,
2023-03-30,2719,,0.00,111,,7.04,
2023-03-30,2724,,0.00,111,,3.88,
2023-03-30,2726,,0.00,111,,4.07,
2023-03-30,2729,,2.10,111,42.73,3.58,
2023-03-30,2732,,3.54,111,27.06,4.36,
2023-03-30,2734,,0.00,111,,5.74,
2023-03-30,2736,,0.84,111,98.96,1.00,
2023-03-30,2740,,0.00,111,,5.48,
2023-03-30,2743,,0.00,111,,3.99,
2023-03-30,2745,,0.00,111,,4.59,
2023-03-30,2752,,3.86,111,25.00,6.44,
2023-03-30,2754,,0.30,111,29.17,4.71,
2023-03-30,2755,,3.58,111,28.19,4.96,
2023-03-30,2756,,3.05,111,20.72,5.67,
2023-03-30,2916,,9.15,111,9.97,1.70,
2023-03-30,2924,,0.00,111,158.70,6.39,
2023-03-30,2926,,0.00,111,,4.46,
2023-03-30,2937,,3.71,111,9.21,1.59,
2023-03-30,2947,,2.40,111,26.37,2.45,
2023-03-30,3064,,0.00,111,,4.12,
2023-03-30,3066,,0.00,111,8.97,1.74,
2023-03-30,3067,,0.00,111,,2.66,
2023-03-30,3071,,5.90,111,13.03,1.91,
