date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-11,1240,,2.55,111,16.80,1.45,
2023-12-11,1259,,3.40,111,13.96,1.02,
2023-12-11,1264,,4.14,111,16.02,3.56,
2023-12-11,1268,,1.97,111,17.12,3.11,
2023-12-11,1336,,1.89,111,17.93,0.94,
2023-12-11,1565,,7.07,111,15.59,1.60,
2023-12-11,1569,,8.75,111,,0.84,
2023-12-11,1570,,4.87,111,27.77,1.19,
2023-12-11,1580,,4.07,111,13.77,2.67,
2023-12-11,1584,,1.98,111,27.19,2.00,
2023-12-11,1586,,0.75,111,,1.83,
2023-12-11,1591,,0.83,111,,4.58,
2023-12-11,1593,,6.10,111,27.14,1.57,
2023-12-11,1595,,5.35,111,27.66,0.68,
2023-12-11,1599,,4.30,111,28.33,1.29,
2023-12-11,1742,,0.00,111,,1.19,
2023-12-11,1777,,3.48,111,15.43,1.68,
2023-12-11,1781,,0.00,111,,2.09,
2023-12-11,1784,,1.23,111,33.55,2.36,
2023-12-11,1785,,3.83,111,20.28,1.81,
2023-12-11,1788,,5.13,111,17.30,2.09,
2023-12-11,1796,,1.94,111,25.00,3.65,
2023-12-11,1799,,0.00,111,,6.95,
2023-12-11,1813,,2.42,111,,1.17,
2023-12-11,1815,,1.81,111,,1.08,
2023-12-11,2035,,0.00,111,,2.31,
2023-12-11,2061,,0.00,111,,1.60,
2023-12-11,2063,,5.11,111,11.83,2.63,
2023-12-11,2064,,6.21,111,,1.05,
2023-12-11,2065,,8.98,111,10.72,1.92,
2023-12-11,2066,,4.79,111,11.77,2.11,
2023-12-11,2067,,0.00,111,,1.50,
2023-12-11,2070,,4.90,111,18.66,1.27,
2023-12-11,2073,,6.22,111,76.97,1.85,
2023-12-11,2221,,11.20,111,13.03,1.56,
2023-12-11,2230,,0.93,111,122.98,9.33,
2023-12-11,2235,,9.07,111,27.74,1.22,
2023-12-11,2596,,4.42,111,102.73,1.13,
2023-12-11,2640,,4.55,111,16.79,3.65,
2023-12-11,2641,,6.83,111,7.91,0.98,
2023-12-11,2643,,9.63,111,9.78,1.42,
2023-12-11,2718,,0.00,111,7.50,2.02,
2023-12-11,2719,,0.00,111,,8.42,
2023-12-11,2724,,0.00,111,,3.38,
2023-12-11,2726,,0.00,111,,3.63,
2023-12-11,2729,,2.14,111,20.31,3.31,
2023-12-11,2732,,5.37,111,15.98,2.90,
2023-12-11,2734,,0.00,111,326.43,5.80,
2023-12-11,2736,,0.70,111,287.50,1.23,
2023-12-11,2740,,0.00,111,,5.56,
2023-12-11,2743,,0.00,111,18.50,5.89,
2023-12-11,2745,,0.00,111,14.59,4.67,
2023-12-11,2752,,3.57,111,17.78,6.65,
2023-12-11,2754,,1.26,111,21.48,3.40,
2023-12-11,2755,,4.45,111,30.20,4.97,
2023-12-11,2756,,4.98,111,17.60,4.04,
2023-12-11,2916,,6.19,111,11.02,2.55,
2023-12-11,2924,,0.00,111,,5.06,
2023-12-11,2926,,0.00,111,,6.13,
2023-12-11,2937,,3.98,111,11.07,1.42,
2023-12-11,2947,,2.73,111,39.95,2.15,
2023-12-11,3064,,0.00,111,,4.92,
2023-12-11,3066,,0.00,111,16.03,1.32,
2023-12-11,3067,,0.00,111,40.16,2.89,
2023-12-11,3071,,4.82,111,25.04,2.53,
2023-12-11,3073,,0.00,111,193.57,2.05,
2023-12-11,3078,,2.75,111,13.04,2.97,
2023-12-11,3081,,3.32,111,,2.49,
2023-12-11,3083,,0.00,111,,3.75,
2023-12-11,3085,,0.00,111,,2.37,
2023-12-11,3086,,1.23,111,113.84,7.18,
2023-12-11,3088,,3.91,111,11.76,2.21,
