date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-15,1258,,1.72,106,41.43,1.22,
2018-05-15,1259,,4.45,106,16.36,1.44,
2018-05-15,1264,,5.00,106,16.23,3.09,
2018-05-15,1268,,5.04,106,19.08,2.57,
2018-05-15,1333,,0.00,106,,0.95,
2018-05-15,1336,,3.87,106,12.40,0.81,
2018-05-15,1565,,3.12,106,23.78,7.03,
2018-05-15,1566,,3.95,106,20.21,1.04,
2018-05-15,1569,,2.32,106,9.90,1.15,
2018-05-15,1570,,5.78,106,9.36,1.03,
2018-05-15,1580,,5.46,106,13.90,3.74,
2018-05-15,1584,,0.00,106,,0.85,
2018-05-15,1586,,0.81,106,71.63,1.84,
2018-05-15,1591,,0.00,106,,2.27,
2018-05-15,1593,,6.87,106,13.17,1.75,
2018-05-15,1595,,6.43,106,10.13,1.20,
2018-05-15,1597,,1.89,106,33.51,6.69,
2018-05-15,1599,,2.60,106,20.76,1.65,
2018-05-15,1742,,0.00,106,,1.58,
2018-05-15,1752,,4.30,106,23.73,1.72,
2018-05-15,1777,,2.16,106,29.35,2.38,
2018-05-15,1781,,0.00,106,,1.71,
2018-05-15,1784,,0.00,106,261.00,1.14,
2018-05-15,1785,,0.00,106,36.97,1.90,
2018-05-15,1787,,5.89,106,12.85,1.58,
2018-05-15,1788,,5.74,106,14.62,2.19,
2018-05-15,1795,,0.00,106,2636.67,2.59,
2018-05-15,1796,,1.48,106,75.00,4.39,
2018-05-15,1799,,0.00,106,,1.92,
2018-05-15,1813,,5.21,106,73.85,0.96,
2018-05-15,1815,,3.85,106,13.63,0.94,
2018-05-15,2035,,0.00,106,,2.56,
2018-05-15,2061,,0.00,106,31.15,1.13,
2018-05-15,2063,,6.63,106,14.33,2.45,
2018-05-15,2064,,5.60,106,22.59,0.91,
2018-05-15,2065,,5.64,106,26.92,0.86,
2018-05-15,2066,,3.89,106,17.21,2.64,
2018-05-15,2067,,0.00,106,,1.39,
2018-05-15,2221,,5.12,106,14.22,1.78,
2018-05-15,2230,,0.00,106,,1.05,
2018-05-15,2233,,5.45,106,13.85,2.16,
