date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-07,1240,,3.43,108,12.59,1.78,
2020-02-07,1258,,0.00,108,,0.99,
2020-02-07,1259,,4.05,108,14.70,1.32,
2020-02-07,1264,,5.08,108,15.92,3.25,
2020-02-07,1268,,5.44,108,17.68,3.30,
2020-02-07,1333,,0.00,108,,0.97,
2020-02-07,1336,,5.39,108,17.65,0.75,
2020-02-07,1565,,6.45,108,14.84,3.80,
2020-02-07,1569,,1.37,108,31.38,0.78,
2020-02-07,1570,,5.76,108,9.59,0.96,
2020-02-07,1580,,6.16,108,10.31,2.58,
2020-02-07,1584,,0.00,108,,0.80,
2020-02-07,1586,,2.56,108,1300.00,2.19,
2020-02-07,1591,,4.40,108,21.67,1.83,
2020-02-07,1593,,8.00,108,12.92,1.88,
2020-02-07,1595,,6.73,108,17.20,0.74,
2020-02-07,1597,,2.20,108,32.65,3.72,
2020-02-07,1599,,8.15,108,15.02,1.62,
2020-02-07,1742,,0.00,108,40.00,1.85,
2020-02-07,1752,,2.72,108,27.77,2.13,
2020-02-07,1777,,4.17,108,14.28,2.11,
2020-02-07,1781,,0.00,108,,2.03,
2020-02-07,1784,,0.77,108,126.38,1.63,
2020-02-07,1785,,1.91,108,32.73,1.45,
2020-02-07,1788,,5.74,108,15.79,2.19,
2020-02-07,1796,,1.85,108,,1.88,
2020-02-07,1799,,0.00,108,,1.78,
2020-02-07,1813,,7.60,108,17.77,1.36,
2020-02-07,1815,,5.33,108,,0.69,
2020-02-07,2035,,0.00,108,,2.56,
2020-02-07,2061,,0.00,108,,0.95,
2020-02-07,2063,,8.02,108,11.07,2.28,
2020-02-07,2064,,7.55,108,,0.72,
2020-02-07,2065,,6.19,108,9.91,1.38,
2020-02-07,2066,,5.03,108,12.31,1.93,
2020-02-07,2067,,3.62,108,,1.01,
2020-02-07,2070,,6.66,108,22.77,1.21,
2020-02-07,2221,,7.12,108,10.59,1.63,
2020-02-07,2230,,1.23,108,202.50,1.02,
2020-02-07,2235,,5.71,108,14.58,1.46,
2020-02-07,2596,,9.22,108,,1.18,
2020-02-07,2640,,4.92,108,16.08,2.97,
2020-02-07,2641,,0.00,108,12.80,0.58,
2020-02-07,2643,,5.35,108,9.92,1.48,
2020-02-07,2718,,0.00,108,,0.83,
2020-02-07,2719,,0.00,108,,0.72,
2020-02-07,2724,,0.00,108,,18.00,
2020-02-07,2726,,4.65,108,17.51,3.07,
2020-02-07,2729,,5.52,108,15.83,2.89,
2020-02-07,2732,,2.56,108,19.26,4.55,
2020-02-07,2734,,0.00,108,,1.01,
2020-02-07,2736,,0.85,108,,0.46,
2020-02-07,2740,,0.00,108,,2.35,
2020-02-07,2745,,1.56,108,17.61,0.96,
2020-02-07,2752,,5.94,108,18.10,3.13,
2020-02-07,2916,,7.95,108,11.97,1.11,
2020-02-07,2924,,0.00,108,,2.67,
2020-02-07,2926,,6.60,108,18.04,3.99,
2020-02-07,2928,,0.00,108,,3.22,
2020-02-07,2937,,2.89,108,13.83,1.43,
2020-02-07,3064,,0.00,108,,4.37,
2020-02-07,3066,,0.00,108,23.87,1.30,
2020-02-07,3067,,0.00,108,,5.68,
2020-02-07,3071,,6.56,108,9.95,1.46,
2020-02-07,3073,,0.00,108,,1.48,
2020-02-07,3078,,5.92,108,10.00,1.24,
2020-02-07,3081,,1.49,108,54.12,6.02,
