date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-04,1240,,5.21,112,10.86,1.27,
2024-11-04,1259,,2.69,112,14.86,0.87,
2024-11-04,1264,,4.61,112,15.80,3.70,
2024-11-04,1268,,4.56,112,16.91,3.00,
2024-11-04,1294,,4.35,112,12.98,5.04,
2024-11-04,1336,,1.76,112,12.94,0.97,
2024-11-04,1565,,3.11,112,19.93,1.86,
2024-11-04,1569,,2.54,112,,1.54,
2024-11-04,1570,,3.61,112,26.13,1.50,
2024-11-04,1580,,6.25,112,10.84,2.59,
2024-11-04,1584,,4.61,112,9.98,1.71,
2024-11-04,1586,,0.41,112,62.55,1.71,
2024-11-04,1591,,0.00,112,,3.66,
2024-11-04,1593,,4.23,112,42.06,1.18,
2024-11-04,1595,,1.51,112,274.58,1.21,
2024-11-04,1599,,0.00,112,396.25,1.22,
2024-11-04,1742,,0.00,112,12.12,1.13,
2024-11-04,1777,,3.68,112,13.94,1.81,
2024-11-04,1781,,0.00,112,,2.28,
2024-11-04,1784,,1.56,112,72.06,3.63,
2024-11-04,1785,,1.87,112,30.28,2.91,
2024-11-04,1788,,5.05,112,16.41,2.14,
2024-11-04,1796,,4.12,112,60.75,2.53,
2024-11-04,1799,,0.00,112,,15.12,
2024-11-04,1813,,2.57,112,216.11,1.19,
2024-11-04,1815,,0.00,112,,1.50,
2024-11-04,2035,,0.00,112,,2.61,
2024-11-04,2061,,0.00,112,53.47,1.76,
2024-11-04,2063,,11.52,112,10.44,1.78,
2024-11-04,2064,,0.00,112,,1.07,
2024-11-04,2065,,7.35,112,13.31,1.82,
2024-11-04,2066,,3.50,112,12.95,2.24,
2024-11-04,2067,,0.00,112,,1.59,
2024-11-04,2070,,1.84,112,22.58,3.21,
2024-11-04,2073,,2.07,112,45.31,1.81,
2024-11-04,2221,,4.48,112,15.85,1.28,
2024-11-04,2230,,0.54,112,30.85,8.35,
2024-11-04,2235,,5.18,112,17.50,1.37,
2024-11-04,2596,,2.82,112,44.81,1.84,
2024-11-04,2640,,5.26,112,15.16,3.80,
2024-11-04,2641,,2.55,112,9.92,0.84,
2024-11-04,2643,,6.84,112,10.56,1.39,
2024-11-04,2718,,3.18,112,33.84,3.61,
2024-11-04,2719,,0.00,112,13.55,4.29,
2024-11-04,2724,,0.00,112,,6.87,
2024-11-04,2726,,0.00,112,14.89,2.17,
2024-11-04,2729,,5.43,112,20.94,3.02,
2024-11-04,2732,,6.50,112,17.64,2.41,
2024-11-04,2734,,0.00,112,17.04,2.92,
2024-11-04,2736,,0.00,112,,0.93,
2024-11-04,2740,,0.00,112,,6.25,
2024-11-04,2743,,2.84,112,9.64,3.82,
2024-11-04,2745,,3.45,112,9.62,4.62,
2024-11-04,2751,,0.00,112,13.59,5.25,
2024-11-04,2752,,5.15,112,17.33,6.54,
2024-11-04,2754,,1.63,112,28.75,2.60,
2024-11-04,2755,,3.71,112,19.64,4.03,
2024-11-04,2756,,5.56,112,20.98,3.54,
2024-11-04,2916,,8.32,112,11.01,2.44,
2024-11-04,2924,,0.00,112,,7.91,
2024-11-04,2926,,0.00,112,,4.56,
2024-11-04,2937,,5.51,112,12.87,1.56,
2024-11-04,2941,,4.27,112,21.91,3.27,
2024-11-04,2947,,1.52,112,28.41,2.19,
2024-11-04,2948,,6.32,112,20.08,1.43,
2024-11-04,2949,,2.92,112,17.38,2.05,
2024-11-04,3064,,0.00,112,187.50,9.28,
2024-11-04,3066,,0.00,112,34.36,2.08,
2024-11-04,3067,,0.00,112,67.39,2.37,
2024-11-04,3071,,3.47,112,40.68,2.23,
2024-11-04,3073,,0.00,112,123.21,4.91,
2024-11-04,3078,,7.80,112,9.49,2.20,
2024-11-04,3081,,0.14,112,,8.74,
2024-11-04,3083,,0.00,112,62.37,2.92,
2024-11-04,3085,,0.00,112,,6.33,
2024-11-04,3086,,0.78,112,95.27,13.13,
2024-11-04,3088,,4.29,112,14.73,2.34,
2024-11-04,3093,,5.98,112,26.40,4.65,
2024-11-04,3095,,0.00,112,14.12,5.72,
2024-11-04,3105,,0.00,112,37.38,1.33,
2024-11-04,3114,,4.53,112,15.59,1.10,
2024-11-04,3115,,0.00,112,,2.14,
2024-11-04,3118,,5.33,112,16.70,1.97,
2024-11-04,3122,,0.00,112,,3.01,
2024-11-04,3128,,2.95,112,28.23,1.82,
2024-11-04,3131,,0.94,112,68.37,11.87,
2024-11-04,3141,,0.58,112,77.59,2.64,
2024-11-04,3147,,3.44,112,17.53,4.60,
2024-11-04,3152,,2.23,112,28.80,3.20,
2024-11-04,3162,,0.00,112,,1.89,
2024-11-04,3163,,2.53,112,22.02,4.32,
2024-11-04,3169,,3.50,112,28.49,3.70,
2024-11-04,3171,,5.15,112,10.53,2.02,
2024-11-04,3176,,0.00,112,,3.07,
2024-11-04,3178,,2.99,112,26.20,2.79,
2024-11-04,3188,,5.84,112,8.48,1.96,
2024-11-04,3191,,0.00,112,,3.39,
2024-11-04,3202,,0.00,112,,1.31,
2024-11-04,3205,,0.00,112,,2.37,
2024-11-04,3206,,5.26,112,10.12,1.86,
2024-11-04,3207,,0.71,112,238.68,5.44,
2024-11-04,3211,,5.24,112,5.74,1.54,
2024-11-04,3213,,5.81,112,8.89,2.14,
2024-11-04,3217,,4.16,112,15.45,3.33,
2024-11-04,3218,,3.23,112,16.65,5.84,
2024-11-04,3219,,0.62,112,73.92,3.17,
2024-11-04,3221,,2.71,112,47.00,1.26,
2024-11-04,3224,,0.00,112,,2.73,
2024-11-04,3226,,0.99,112,7.85,1.84,
2024-11-04,3227,,1.87,112,26.65,3.46,
2024-11-04,3228,,0.00,112,,32.08,
2024-11-04,3230,,0.00,112,14.84,4.16,
2024-11-04,3232,,1.85,112,84.53,1.81,
2024-11-04,3234,,0.00,112,,4.73,
2024-11-04,3236,,0.97,112,,1.57,
2024-11-04,3252,,0.00,112,,0.51,
2024-11-04,3259,,0.00,112,,4.79,
2024-11-04,3260,,3.54,112,8.56,1.60,
2024-11-04,3264,,5.96,112,12.02,1.47,
2024-11-04,3265,,4.55,112,18.35,2.38,
2024-11-04,3268,,0.00,112,85.00,1.71,
2024-11-04,3272,,0.00,112,,1.22,
2024-11-04,3276,,1.20,112,48.82,1.47,
2024-11-04,3284,,1.75,112,19.91,2.65,
2024-11-04,3285,,3.44,112,30.63,2.10,
2024-11-04,3287,,2.31,112,14.50,2.68,
2024-11-04,3288,,0.00,112,,4.09,
2024-11-04,3289,,1.98,112,31.57,4.03,
2024-11-04,3290,,2.88,112,21.84,2.01,
2024-11-04,3293,,4.41,112,18.83,12.57,
2024-11-04,3294,,0.00,112,65.91,1.69,
2024-11-04,3297,,0.00,112,337.14,1.50,
2024-11-04,3303,,2.99,112,18.69,2.80,
2024-11-04,3306,,2.37,112,19.47,0.87,
2024-11-04,3310,,5.12,112,24.46,3.12,
2024-11-04,3313,,0.00,112,11.08,1.57,
2024-11-04,3317,,3.96,112,14.87,1.10,
2024-11-04,3322,,1.19,112,85.91,1.47,
2024-11-04,3323,,0.00,112,,0.94,
2024-11-04,3324,,1.06,112,31.30,7.02,
2024-11-04,3325,,0.00,112,,2.11,
2024-11-04,3332,,3.95,112,17.16,1.14,
2024-11-04,3339,,0.00,112,110.54,2.94,
2024-11-04,3349,,0.00,112,,3.15,
2024-11-04,3354,,0.77,112,,2.11,
2024-11-04,3357,,3.60,112,21.63,1.86,
2024-11-04,3360,,0.00,112,,1.51,
2024-11-04,3362,,0.44,112,62.95,9.47,
2024-11-04,3363,,0.23,112,,8.41,
2024-11-04,3372,,0.00,112,,1.77,
2024-11-04,3373,,4.45,112,,1.10,
2024-11-04,3374,,0.95,112,35.91,7.12,
2024-11-04,3379,,0.62,112,67.71,2.09,
2024-11-04,3388,,4.39,112,18.01,1.19,
2024-11-04,3390,,2.35,112,17.23,1.64,
2024-11-04,3402,,4.27,112,16.75,4.30,
2024-11-04,3426,,3.95,112,18.27,1.94,
2024-11-04,3430,,2.72,112,16.67,2.35,
2024-11-04,3434,,1.84,112,21.09,2.24,
2024-11-04,3438,,0.67,112,66.02,2.03,
2024-11-04,3441,,1.24,112,44.29,2.08,
2024-11-04,3444,,3.14,112,33.63,3.39,
2024-11-04,3455,,3.60,112,23.05,3.42,
2024-11-04,3465,,5.15,112,,2.60,
2024-11-04,3466,,0.00,112,,4.84,
2024-11-04,3479,,6.07,112,14.43,2.33,
2024-11-04,3483,,3.33,112,18.52,2.86,
2024-11-04,3484,,2.28,112,15.11,1.37,
2024-11-04,3489,,1.77,112,,1.53,
2024-11-04,3490,,3.03,112,14.11,1.64,
2024-11-04,3491,,1.11,112,56.32,8.76,
2024-11-04,3492,,1.17,112,21.45,1.67,
2024-11-04,3498,,0.00,112,,1.70,
2024-11-04,3499,,0.00,112,,2.13,
2024-11-04,3508,,0.00,112,,4.05,
2024-11-04,3511,,0.00,112,,1.89,
2024-11-04,3512,,9.89,112,6.60,1.50,
2024-11-04,3516,,0.74,112,112.71,1.05,
2024-11-04,3520,,0.45,112,67.73,1.89,
2024-11-04,3521,,0.00,112,,1.95,
2024-11-04,3522,,0.00,112,,2.62,
2024-11-04,3523,,0.00,112,,3.21,
2024-11-04,3526,,4.15,112,19.20,6.01,
2024-11-04,3527,,2.56,112,101.56,1.43,
2024-11-04,3529,,0.54,112,140.81,79.72,
2024-11-04,3531,,5.83,112,9.56,0.94,
2024-11-04,3537,,4.21,112,16.05,2.68,
2024-11-04,3540,,2.43,112,82.11,1.42,
2024-11-04,3541,,0.00,112,,2.15,
