date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-27,1240,,3.46,107,12.47,1.76,
2019-11-27,1258,,0.00,107,,1.07,
2019-11-27,1259,,3.97,107,14.98,1.34,
2019-11-27,1264,,4.92,107,16.43,3.35,
2019-11-27,1268,,5.12,107,18.78,3.51,
2019-11-27,1333,,0.00,107,,0.86,
2019-11-27,1336,,5.45,107,17.47,0.74,
2019-11-27,1565,,5.41,107,17.70,4.54,
2019-11-27,1569,,0.91,107,47.59,1.19,
2019-11-27,1570,,5.82,107,9.48,0.95,
2019-11-27,1580,,6.02,107,10.56,2.64,
2019-11-27,1584,,0.00,107,,0.84,
2019-11-27,1586,,3.10,107,1076.67,1.82,
2019-11-27,1591,,4.26,107,22.38,1.89,
2019-11-27,1593,,8.02,107,12.89,1.88,
2019-11-27,1595,,6.50,107,17.80,0.76,
2019-11-27,1597,,2.27,107,31.54,3.59,
2019-11-27,1599,,7.84,107,15.61,1.69,
2019-11-27,1742,,0.00,107,35.79,1.66,
2019-11-27,1752,,2.66,107,28.33,2.18,
2019-11-27,1777,,3.89,107,15.31,2.26,
2019-11-27,1781,,0.00,107,,1.34,
2019-11-27,1784,,0.62,107,154.83,1.99,
2019-11-27,1785,,1.86,107,33.59,1.48,
2019-11-27,1788,,5.66,107,16.01,2.23,
2019-11-27,1795,,0.00,107,47.14,3.67,
2019-11-27,1796,,1.58,107,,2.20,
2019-11-27,1799,,0.00,107,,1.67,
2019-11-27,1813,,6.80,107,19.86,1.52,
2019-11-27,1815,,4.72,107,,0.77,
2019-11-27,2035,,0.00,107,,2.55,
2019-11-27,2061,,0.00,107,,1.42,
2019-11-27,2063,,8.11,107,10.95,2.26,
2019-11-27,2064,,7.27,107,,0.74,
2019-11-27,2065,,6.32,107,9.72,1.35,
2019-11-27,2066,,4.17,107,14.88,2.34,
2019-11-27,2067,,3.64,107,,1.01,
2019-11-27,2070,,7.23,107,20.95,1.12,
2019-11-27,2221,,6.94,107,10.88,1.67,
