date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-30,1258,,4.00,104,9.64,1.61,
2016-05-30,1259,,3.84,104,17.06,1.44,
2016-05-30,1264,,5.08,104,14.94,2.90,
2016-05-30,1333,,0.00,104,,0.62,
2016-05-30,1336,,0.00,104,,0.39,
2016-05-30,1565,,3.39,104,22.15,6.99,
2016-05-30,1566,,7.01,104,10.54,1.11,
2016-05-30,1569,,0.00,104,,0.45,
2016-05-30,1570,,3.47,104,9.11,1.19,
2016-05-30,1580,,6.73,104,11.26,2.74,
2016-05-30,1584,,0.00,104,,0.96,
2016-05-30,1586,,0.00,104,,1.41,
2016-05-30,1591,,0.00,104,20.11,1.51,
2016-05-30,1593,,7.39,104,12.73,1.53,
2016-05-30,1595,,6.47,104,12.18,1.01,
2016-05-30,1597,,3.60,104,15.00,1.17,
2016-05-30,1599,,7.56,104,7.35,1.91,
2016-05-30,1742,,0.00,104,,0.90,
2016-05-30,1752,,2.58,104,20.46,2.26,
2016-05-30,1777,,3.43,104,18.48,3.01,
2016-05-30,1781,,0.00,104,,1.88,
2016-05-30,1784,,1.41,104,91.56,1.26,
2016-05-30,1787,,6.76,104,12.21,1.39,
2016-05-30,1788,,5.05,104,16.91,2.20,
2016-05-30,1795,,0.00,104,79.64,2.00,
2016-05-30,1799,,0.00,104,,2.46,
2016-05-30,1813,,7.14,104,13.40,1.26,
2016-05-30,1815,,3.21,104,10.00,0.64,
2016-05-30,2035,,0.00,104,,2.98,
2016-05-30,2061,,0.00,104,,0.94,
2016-05-30,2063,,4.76,104,16.15,2.03,
2016-05-30,2064,,7.12,104,20.30,0.83,
2016-05-30,2066,,5.19,104,15.89,3.76,
2016-05-30,2067,,0.00,104,,1.11,
2016-05-30,2221,,5.85,104,9.61,1.15,
2016-05-30,2230,,4.26,104,44.06,1.05,
2016-05-30,2233,,3.77,104,15.73,1.76,
2016-05-30,2235,,3.85,104,21.28,4.06,
2016-05-30,2596,,7.27,104,,0.82,
2016-05-30,2636,,8.97,104,9.87,1.04,
2016-05-30,2640,,6.69,104,13.85,2.00,
2016-05-30,2641,,1.43,104,20.50,0.55,
2016-05-30,2643,,5.12,104,9.17,1.70,
2016-05-30,2718,,2.33,104,20.76,1.13,
2016-05-30,2719,,0.00,104,,1.29,
2016-05-30,2724,,0.00,103,,0.82,
2016-05-30,2726,,3.79,104,23.57,3.44,
2016-05-30,2729,,4.77,104,17.96,2.69,
2016-05-30,2732,,6.63,104,18.18,2.67,
2016-05-30,2734,,2.72,104,,0.99,
2016-05-30,2736,,6.60,104,6.82,1.27,
2016-05-30,2740,,3.13,104,102.17,2.67,
2016-05-30,2916,,6.93,104,13.11,1.12,
2016-05-30,2924,,0.96,104,83.87,2.15,
2016-05-30,2926,,4.33,104,19.35,4.94,
2016-05-30,2928,,1.60,104,39.53,2.32,
2016-05-30,3064,,0.00,103,,4.10,
2016-05-30,3066,,0.00,104,,1.27,
2016-05-30,3067,,0.00,104,,1.51,
2016-05-30,3068,,1.44,104,18.87,2.23,
2016-05-30,3071,,0.00,104,40.00,0.63,
2016-05-30,3073,,0.00,104,,1.09,
2016-05-30,3078,,7.45,104,9.17,1.41,
2016-05-30,3081,,2.62,104,28.66,8.21,
2016-05-30,3083,,0.00,104,,2.60,
2016-05-30,3085,,0.00,104,80.67,1.64,
2016-05-30,3086,,0.00,104,,2.56,
2016-05-30,3088,,6.31,104,12.18,3.00,
2016-05-30,3089,,0.00,104,,0.75,
2016-05-30,3092,,2.99,104,11.96,1.02,
2016-05-30,3093,,7.43,104,11.10,1.34,
2016-05-30,3095,,0.00,104,,0.64,
2016-05-30,3105,,0.77,104,13.34,2.12,
2016-05-30,3114,,7.69,104,15.07,0.63,
2016-05-30,3115,,0.00,104,,1.26,
2016-05-30,3118,,6.03,104,15.15,2.19,
2016-05-30,3122,,4.68,104,15.13,1.22,
2016-05-30,3128,,0.00,104,48.67,1.07,
2016-05-30,3131,,5.39,104,12.91,3.09,
2016-05-30,3141,,0.68,104,27.53,3.30,
2016-05-30,3144,,5.52,104,15.26,1.09,
2016-05-30,3152,,5.70,104,15.13,3.69,
2016-05-30,3162,,0.00,104,,0.58,
2016-05-30,3163,,0.00,104,,2.34,
2016-05-30,3169,,6.00,104,21.19,1.67,
2016-05-30,3171,,0.00,104,14.52,1.83,
2016-05-30,3176,,0.00,104,,4.66,
2016-05-30,3188,,0.00,104,,1.61,
2016-05-30,3191,,0.00,104,,1.42,
2016-05-30,3202,,0.00,104,,1.00,
2016-05-30,3205,,1.43,104,16.61,8.05,
2016-05-30,3206,,6.34,104,10.37,1.33,
2016-05-30,3207,,0.00,104,,0.79,
2016-05-30,3211,,7.43,104,10.61,0.92,
2016-05-30,3213,,8.22,104,12.48,1.68,
2016-05-30,3217,,7.33,104,12.19,0.77,
2016-05-30,3218,,4.53,104,23.37,1.39,
2016-05-30,3219,,0.00,104,58.31,1.30,
2016-05-30,3221,,3.47,104,20.00,1.54,
2016-05-30,3224,,0.00,104,,2.08,
2016-05-30,3226,,2.78,104,21.75,5.00,
2016-05-30,3227,,3.52,104,35.15,1.62,
2016-05-30,3228,,0.00,104,,2.52,
2016-05-30,3230,,0.00,104,,0.40,
2016-05-30,3232,,2.17,104,,1.56,
2016-05-30,3234,,6.46,104,8.67,3.01,
2016-05-30,3236,,3.87,104,8.77,1.03,
2016-05-30,3252,,0.00,104,1.87,0.41,
2016-05-30,3259,,0.00,104,,3.43,
2016-05-30,3260,,1.41,104,168.57,1.01,
2016-05-30,3264,,7.41,104,11.52,0.91,
2016-05-30,3265,,1.05,104,,1.04,
2016-05-30,3268,,0.00,104,,0.79,
2016-05-30,3272,,4.10,104,10.77,1.52,
