date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-17,1240,,4.27,107,13.19,1.19,
2019-04-17,1258,,0.00,107,,1.24,
2019-04-17,1259,,4.36,107,15.78,1.26,
2019-04-17,1264,,5.16,107,16.05,3.15,
2019-04-17,1268,,5.47,107,20.88,3.15,
2019-04-17,1333,,0.00,107,,0.80,
2019-04-17,1336,,4.79,107,13.05,0.85,
2019-04-17,1565,,4.58,107,17.51,5.03,
2019-04-17,1566,,3.19,107,27.42,1.02,
2019-04-17,1569,,1.23,107,58.00,0.87,
2019-04-17,1570,,5.52,107,8.95,1.02,
2019-04-17,1580,,5.28,107,13.04,3.00,
2019-04-17,1584,,0.00,107,,0.78,
2019-04-17,1586,,2.95,107,24.93,1.73,
2019-04-17,1591,,2.78,107,25.00,2.83,
2019-04-17,1593,,7.55,107,13.95,1.90,
2019-04-17,1595,,8.81,107,10.86,0.88,
2019-04-17,1597,,3.57,107,15.31,3.74,
2019-04-17,1599,,7.04,107,11.87,1.66,
2019-04-17,1742,,0.00,107,,2.19,
2019-04-17,1752,,3.97,107,30.20,1.47,
2019-04-17,1777,,4.27,107,15.10,2.11,
2019-04-17,1781,,0.00,107,,1.39,
2019-04-17,1784,,0.75,107,76.84,1.64,
2019-04-17,1785,,0.00,107,19.39,1.52,
2019-04-17,1787,,4.58,107,17.06,1.69,
2019-04-17,1788,,5.66,107,15.23,2.26,
2019-04-17,1795,,0.00,107,253.57,3.51,
2019-04-17,1796,,1.30,107,101.32,2.57,
2019-04-17,1799,,0.00,107,,1.72,
2019-04-17,1813,,7.86,107,18.58,1.25,
2019-04-17,1815,,3.85,107,17.42,0.97,
2019-04-17,2035,,0.00,107,,3.12,
2019-04-17,2061,,0.00,107,,0.90,
2019-04-17,2063,,7.72,107,10.59,2.35,
2019-04-17,2064,,1.36,107,14.46,0.75,
2019-04-17,2065,,7.45,107,12.63,1.15,
2019-04-17,2066,,3.83,107,18.74,2.65,
2019-04-17,2067,,2.78,107,10.14,1.23,
2019-04-17,2070,,5.10,107,15.10,1.49,
2019-04-17,2221,,6.00,107,10.45,1.92,
2019-04-17,2230,,1.15,107,52.40,1.08,
2019-04-17,2233,,4.97,107,11.42,1.86,
2019-04-17,2235,,4.93,107,20.20,1.68,
2019-04-17,2596,,9.72,107,6.41,1.12,
2019-04-17,2640,,5.97,107,14.10,2.37,
2019-04-17,2641,,0.00,107,12.95,0.77,
2019-04-17,2643,,6.23,107,11.42,1.32,
2019-04-17,2718,,1.05,107,,0.76,
2019-04-17,2719,,0.00,107,,1.33,
2019-04-17,2724,,0.00,107,,4.87,
2019-04-17,2726,,4.33,107,22.28,3.42,
2019-04-17,2729,,5.27,107,17.01,3.01,
2019-04-17,2732,,4.54,107,22.24,3.02,
2019-04-17,2734,,0.00,107,,1.08,
2019-04-17,2736,,0.60,107,,0.64,
2019-04-17,2740,,0.00,107,,2.84,
2019-04-17,2745,,1.50,107,48.78,1.09,
2019-04-17,2916,,7.29,107,12.55,1.14,
2019-04-17,2924,,0.00,107,,2.54,
2019-04-17,2926,,5.11,107,18.17,3.76,
2019-04-17,2928,,0.00,107,,3.65,
2019-04-17,2937,,3.89,107,13.33,1.09,
2019-04-17,3064,,0.00,107,,9.29,
2019-04-17,3066,,0.00,107,,1.19,
2019-04-17,3067,,0.00,107,,1.61,
2019-04-17,3071,,5.53,107,13.48,1.76,
2019-04-17,3073,,0.00,107,,1.14,
2019-04-17,3078,,5.11,107,10.25,1.45,
2019-04-17,3081,,1.79,107,36.32,6.32,
2019-04-17,3083,,0.00,107,112.44,4.22,
2019-04-17,3085,,0.00,107,,2.55,
2019-04-17,3086,,0.00,107,,5.05,
2019-04-17,3088,,6.57,107,11.15,1.93,
2019-04-17,3089,,0.00,107,66.46,1.88,
2019-04-17,3092,,8.09,107,9.37,2.17,
