date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-14,1258,,3.49,105,11.25,1.64,
2017-07-14,1259,,3.13,105,17.31,1.81,
2017-07-14,1264,,4.88,105,15.25,3.23,
2017-07-14,1333,,0.00,105,,0.73,
2017-07-14,1336,,0.00,105,,0.96,
2017-07-14,1565,,4.27,105,19.79,5.89,
2017-07-14,1566,,3.63,105,14.44,1.03,
2017-07-14,1569,,0.93,105,15.64,2.11,
2017-07-14,1570,,3.44,105,12.88,1.15,
2017-07-14,1580,,4.89,105,15.03,4.50,
2017-07-14,1584,,0.00,105,,1.02,
2017-07-14,1586,,0.00,105,,1.65,
2017-07-14,1591,,3.45,105,14.87,2.47,
2017-07-14,1593,,7.30,105,13.34,1.59,
2017-07-14,1595,,2.42,105,65.37,1.39,
2017-07-14,1597,,1.67,105,47.62,2.61,
2017-07-14,1599,,7.87,105,12.27,1.84,
2017-07-14,1742,,0.00,105,,1.39,
2017-07-14,1752,,4.00,105,17.94,1.85,
2017-07-14,1777,,3.85,105,24.28,2.65,
2017-07-14,1781,,0.00,105,,1.71,
2017-07-14,1784,,0.00,105,,1.22,
2017-07-14,1785,,0.00,105,12.58,1.31,
2017-07-14,1787,,7.67,105,13.34,1.39,
2017-07-14,1788,,5.42,105,14.87,2.00,
2017-07-14,1795,,0.00,105,,1.71,
2017-07-14,1799,,0.00,105,,2.31,
2017-07-14,1813,,4.49,105,35.32,1.07,
2017-07-14,1815,,3.46,105,14.60,0.84,
2017-07-14,2035,,0.00,105,18.06,2.58,
2017-07-14,2061,,0.00,105,33.23,1.00,
2017-07-14,2063,,4.44,105,18.24,1.87,
2017-07-14,2064,,8.45,105,11.83,0.87,
2017-07-14,2065,,8.39,105,12.16,1.00,
2017-07-14,2066,,4.88,105,20.50,3.45,
2017-07-14,2067,,0.00,105,,1.22,
2017-07-14,2221,,5.14,105,12.05,1.58,
2017-07-14,2230,,1.37,105,,1.22,
2017-07-14,2233,,5.14,105,13.06,2.09,
2017-07-14,2235,,3.31,105,22.87,3.75,
2017-07-14,2596,,12.43,105,3.83,0.87,
2017-07-14,2640,,4.11,105,16.46,1.98,
2017-07-14,2641,,0.00,105,762.00,0.75,
2017-07-14,2643,,6.10,105,8.97,1.57,
2017-07-14,2718,,2.18,105,153.00,0.88,
2017-07-14,2719,,0.00,105,,1.12,
2017-07-14,2726,,2.85,105,21.79,5.66,
2017-07-14,2729,,4.58,105,19.21,3.00,
2017-07-14,2732,,5.85,105,19.09,2.86,
2017-07-14,2734,,0.00,105,,1.64,
2017-07-14,2736,,1.64,105,165.91,0.66,
2017-07-14,2740,,0.00,105,,1.96,
2017-07-14,2916,,4.55,105,15.56,0.95,
2017-07-14,2924,,0.89,105,,2.66,
2017-07-14,2926,,5.15,105,16.86,4.03,
2017-07-14,2928,,3.40,105,18.99,3.36,
2017-07-14,2937,,2.08,105,14.60,1.52,
2017-07-14,3064,,0.00,105,,3.68,
2017-07-14,3066,,0.00,105,,1.31,
2017-07-14,3067,,0.00,105,,1.59,
2017-07-14,3068,,4.59,105,12.98,2.73,
2017-07-14,3071,,0.00,105,15.95,1.25,
2017-07-14,3073,,0.00,105,,1.51,
2017-07-14,3078,,8.10,105,9.15,1.58,
2017-07-14,3081,,2.00,105,55.56,9.45,
2017-07-14,3083,,0.00,105,,3.45,
2017-07-14,3085,,0.00,105,,6.06,
2017-07-14,3086,,0.00,105,,4.89,
2017-07-14,3088,,6.31,105,16.24,2.62,
2017-07-14,3089,,0.00,105,,2.20,
2017-07-14,3092,,6.19,105,9.40,2.13,
2017-07-14,3093,,6.02,105,21.45,1.33,
2017-07-14,3095,,0.00,105,,3.00,
2017-07-14,3105,,2.61,105,25.07,3.80,
2017-07-14,3114,,3.69,105,32.26,0.87,
2017-07-14,3115,,0.00,105,64.74,1.35,
2017-07-14,3118,,5.93,105,15.87,1.95,
2017-07-14,3122,,3.32,105,40.66,1.15,
2017-07-14,3128,,2.58,105,145.63,0.86,
