date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-25,1240,,4.89,110,13.14,1.57,
2022-02-25,1258,,0.00,110,60.00,1.39,
2022-02-25,1259,,4.43,110,30.36,1.09,
2022-02-25,1264,,4.48,110,19.02,4.26,
2022-02-25,1268,,6.09,110,57.21,2.43,
2022-02-25,1336,,7.52,110,124.69,1.02,
2022-02-25,1565,,4.18,110,15.20,2.52,
2022-02-25,1569,,6.66,110,9.49,0.88,
2022-02-25,1570,,4.12,110,8.36,1.19,
2022-02-25,1580,,6.53,110,11.58,2.37,
2022-02-25,1584,,1.11,110,39.13,1.61,
2022-02-25,1586,,2.46,110,24.67,2.09,
2022-02-25,1591,,3.36,110,9.55,1.20,
2022-02-25,1593,,4.42,110,16.04,2.69,
2022-02-25,1595,,1.21,110,17.70,0.79,
2022-02-25,1599,,3.75,110,11.98,2.11,
2022-02-25,1742,,0.00,110,77.78,1.67,
2022-02-25,1777,,5.93,110,14.75,1.66,
2022-02-25,1781,,0.00,110,,1.71,
2022-02-25,1784,,0.50,110,52.39,1.62,
2022-02-25,1785,,2.32,110,25.52,2.61,
2022-02-25,1788,,4.64,110,17.22,2.63,
2022-02-25,1796,,0.19,110,39.34,2.48,
2022-02-25,1799,,0.00,110,,2.59,
2022-02-25,1813,,2.78,110,163.64,1.01,
2022-02-25,1815,,0.00,110,17.50,0.92,
2022-02-25,2035,,0.00,110,8.15,2.21,
2022-02-25,2061,,0.00,110,9.10,1.63,
2022-02-25,2063,,5.43,110,10.76,2.10,
2022-02-25,2064,,2.69,110,11.85,1.12,
2022-02-25,2065,,9.78,110,9.69,1.67,
2022-02-25,2066,,2.83,110,13.92,1.85,
2022-02-25,2067,,0.00,110,720.00,1.54,
2022-02-25,2070,,2.75,110,19.34,1.61,
2022-02-25,2221,,2.82,110,10.96,1.74,
2022-02-25,2230,,1.39,110,,1.31,
2022-02-25,2235,,5.02,110,26.39,1.16,
2022-02-25,2596,,5.43,110,8.44,1.08,
2022-02-25,2640,,5.18,110,21.91,3.28,
2022-02-25,2641,,0.00,110,20.99,1.82,
2022-02-25,2643,,5.63,110,8.43,2.11,
2022-02-25,2718,,0.00,110,,1.98,
2022-02-25,2719,,0.00,110,,10.54,
2022-02-25,2724,,0.00,110,,5.75,
2022-02-25,2726,,1.58,110,210.67,1.97,
2022-02-25,2729,,6.50,110,26.74,2.67,
2022-02-25,2732,,2.84,110,43.21,2.88,
2022-02-25,2734,,0.00,110,,5.68,
2022-02-25,2736,,1.15,110,,0.76,
2022-02-25,2740,,0.00,110,,16.57,
2022-02-25,2743,,0.00,110,,2.47,
2022-02-25,2745,,0.00,110,,3.02,
2022-02-25,2752,,5.81,110,28.81,4.52,
2022-02-25,2754,,0.67,110,,2.83,
2022-02-25,2755,,3.54,110,17.77,2.06,
2022-02-25,2756,,1.85,110,17.70,6.81,
2022-02-25,2916,,6.56,110,11.37,1.40,
2022-02-25,2924,,0.00,110,,3.56,
2022-02-25,2926,,0.00,110,,3.43,
2022-02-25,2937,,6.39,110,13.14,1.79,
2022-02-25,2947,,2.53,110,21.53,4.54,
2022-02-25,3064,,0.00,110,,5.76,
2022-02-25,3066,,0.00,110,36.50,4.55,
2022-02-25,3067,,0.00,110,,5.43,
2022-02-25,3071,,5.84,110,16.18,2.17,
2022-02-25,3073,,0.00,110,,2.29,
2022-02-25,3078,,8.08,110,7.83,1.66,
2022-02-25,3081,,1.93,110,48.92,3.88,
2022-02-25,3083,,0.00,110,,3.72,
2022-02-25,3085,,0.00,110,,5.39,
2022-02-25,3086,,0.00,110,24.72,8.00,
2022-02-25,3088,,4.07,110,13.81,1.85,
2022-02-25,3089,,0.00,110,,5.16,
2022-02-25,3093,,4.93,110,12.17,3.22,
2022-02-25,3095,,0.00,110,,4.79,
2022-02-25,3105,,3.31,110,25.72,3.90,
2022-02-25,3114,,4.54,110,11.02,1.38,
2022-02-25,3115,,0.00,110,,2.25,
2022-02-25,3118,,5.48,110,12.86,1.79,
2022-02-25,3122,,4.19,110,15.53,3.61,
2022-02-25,3128,,2.80,110,29.33,1.44,
2022-02-25,3131,,3.45,110,17.25,3.15,
2022-02-25,3141,,1.88,110,20.49,6.24,
2022-02-25,3147,,4.59,110,8.85,1.75,
2022-02-25,3152,,2.97,110,18.08,4.85,
2022-02-25,3162,,0.00,110,60.21,2.67,
2022-02-25,3163,,2.56,110,35.83,1.62,
2022-02-25,3169,,1.22,110,39.88,8.34,
2022-02-25,3171,,8.96,110,12.83,1.42,
2022-02-25,3176,,0.00,110,,3.32,
