date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-25,1240,,5.14,112,11.80,1.17,
2024-12-25,1259,,2.79,112,22.95,0.86,
2024-12-25,1264,,4.52,112,15.41,3.50,
2024-12-25,1268,,4.67,112,17.54,2.87,
2024-12-25,1294,,4.40,112,14.20,3.19,
2024-12-25,1336,,1.63,112,13.52,1.03,
2024-12-25,1565,,3.56,112,15.77,1.57,
2024-12-25,1569,,1.87,112,,2.19,
2024-12-25,1570,,3.42,112,16.50,1.53,
2024-12-25,1580,,6.16,112,11.60,2.43,
2024-12-25,1584,,5.42,112,8.50,1.43,
2024-12-25,1586,,0.47,112,43.36,1.46,
2024-12-25,1591,,0.00,112,,3.95,
2024-12-25,1593,,4.38,112,28.78,1.12,
2024-12-25,1595,,1.77,112,,1.02,
2024-12-25,1599,,0.00,112,147.86,1.15,
2024-12-25,1742,,0.00,112,55.81,1.13,
2024-12-25,1777,,3.76,112,12.67,1.68,
2024-12-25,1781,,0.00,112,,2.09,
2024-12-25,1784,,1.77,112,76.48,3.26,
2024-12-25,1785,,1.94,112,28.05,2.71,
2024-12-25,1788,,5.02,112,16.77,2.10,
2024-12-25,1796,,4.39,112,,2.41,
2024-12-25,1799,,0.00,112,,12.35,
2024-12-25,1813,,2.72,112,,1.14,
2024-12-25,1815,,0.00,112,,1.92,
2024-12-25,2035,,0.00,112,,2.65,
2024-12-25,2061,,0.00,112,,1.72,
2024-12-25,2063,,12.86,112,16.28,1.58,
2024-12-25,2064,,0.00,112,,0.99,
2024-12-25,2065,,8.05,112,14.59,1.67,
2024-12-25,2066,,4.20,112,11.92,1.80,
2024-12-25,2067,,0.00,112,,1.89,
2024-12-25,2070,,1.86,112,22.58,3.18,
2024-12-25,2073,,2.14,112,40.58,1.76,
2024-12-25,2221,,4.48,112,17.06,1.24,
2024-12-25,2230,,0.83,112,18.68,5.09,
2024-12-25,2235,,5.34,112,21.37,1.31,
2024-12-25,2596,,2.44,112,157.69,2.13,
2024-12-25,2640,,4.63,112,15.56,3.99,
2024-12-25,2641,,2.65,112,9.26,0.80,
2024-12-25,2643,,6.67,112,10.96,1.40,
2024-12-25,2718,,3.48,112,2.46,1.46,
2024-12-25,2719,,0.00,112,14.48,4.34,
2024-12-25,2724,,0.00,112,14.56,5.12,
2024-12-25,2726,,0.00,112,13.92,2.29,
2024-12-25,2729,,5.43,112,23.38,3.17,
2024-12-25,2732,,6.34,112,20.10,2.41,
2024-12-25,2734,,0.00,112,17.19,2.83,
2024-12-25,2736,,0.00,112,,1.00,
2024-12-25,2740,,0.00,112,,6.38,
2024-12-25,2743,,3.05,112,11.02,3.49,
2024-12-25,2745,,3.41,112,9.45,4.16,
2024-12-25,2751,,0.00,112,16.33,2.94,
2024-12-25,2752,,5.58,112,16.94,5.12,
2024-12-25,2754,,1.71,112,40.84,2.46,
2024-12-25,2755,,3.50,112,19.04,4.01,
2024-12-25,2756,,6.63,112,29.39,3.11,
2024-12-25,2916,,8.05,112,13.08,2.14,
2024-12-25,2924,,0.00,112,,2.44,
2024-12-25,2926,,0.00,112,111.90,3.91,
2024-12-25,2937,,5.34,112,11.89,1.57,
2024-12-25,2941,,5.40,112,18.94,2.51,
2024-12-25,2947,,1.54,112,25.76,2.17,
2024-12-25,2948,,6.90,112,22.86,1.42,
2024-12-25,2949,,3.12,112,20.97,2.00,
2024-12-25,3064,,0.00,112,246.33,8.94,
2024-12-25,3066,,0.00,112,19.87,1.62,
2024-12-25,3067,,0.00,112,,2.18,
2024-12-25,3071,,3.77,112,42.73,2.01,
2024-12-25,3073,,0.00,112,106.25,4.24,
2024-12-25,3078,,6.71,112,14.27,2.48,
2024-12-25,3081,,0.14,112,,9.04,
2024-12-25,3083,,0.00,112,51.81,2.75,
2024-12-25,3085,,0.00,112,,3.71,
2024-12-25,3086,,0.98,112,140.83,11.78,
2024-12-25,3088,,3.70,112,17.08,2.71,
2024-12-25,3093,,6.75,112,27.47,3.94,
2024-12-25,3095,,0.00,112,26.83,4.71,
2024-12-25,3105,,0.00,112,32.25,1.31,
2024-12-25,3114,,4.63,112,30.83,1.10,
2024-12-25,3115,,0.00,112,,2.12,
2024-12-25,3118,,5.33,112,15.79,1.92,
2024-12-25,3122,,0.00,112,,2.94,
2024-12-25,3128,,2.90,112,28.70,1.80,
2024-12-25,3131,,1.12,112,53.40,9.57,
2024-12-25,3141,,0.66,112,,2.33,
2024-12-25,3147,,2.82,112,25.54,5.36,
2024-12-25,3152,,2.02,112,31.11,3.44,
2024-12-25,3162,,0.00,112,,1.82,
2024-12-25,3163,,2.71,112,29.62,4.01,
2024-12-25,3169,,3.26,112,30.63,3.98,
2024-12-25,3171,,5.60,112,11.44,1.71,
2024-12-25,3176,,0.00,112,,2.64,
2024-12-25,3178,,3.39,112,52.28,2.48,
2024-12-25,3188,,5.71,112,7.22,1.90,
2024-12-25,3191,,0.00,112,,3.48,
2024-12-25,3202,,0.00,112,,0.71,
2024-12-25,3205,,0.00,112,,2.21,
2024-12-25,3206,,5.95,112,10.80,1.60,
2024-12-25,3207,,0.98,112,763.33,3.93,
2024-12-25,3211,,2.69,112,11.18,3.01,
2024-12-25,3213,,6.21,112,9.08,1.82,
2024-12-25,3217,,4.04,112,15.42,3.17,
2024-12-25,3218,,3.46,112,15.91,5.07,
2024-12-25,3219,,0.79,112,165.18,2.50,
2024-12-25,3221,,2.76,112,52.92,1.23,
2024-12-25,3224,,0.00,112,,2.95,
2024-12-25,3226,,1.05,112,9.46,1.69,
2024-12-25,3227,,1.90,112,23.15,3.20,
2024-12-25,3228,,0.00,112,,23.82,
2024-12-25,3230,,0.00,112,18.81,4.64,
2024-12-25,3232,,2.15,112,155.33,1.55,
2024-12-25,3234,,0.00,112,,5.20,
2024-12-25,3236,,1.08,112,,1.37,
2024-12-25,3252,,0.00,112,,0.51,
2024-12-25,3259,,0.00,112,,4.42,
2024-12-25,3260,,3.76,112,7.58,1.47,
2024-12-25,3264,,6.07,112,11.80,1.44,
2024-12-25,3265,,4.19,112,19.91,2.58,
2024-12-25,3268,,0.00,112,,1.66,
2024-12-25,3272,,0.00,112,,1.10,
2024-12-25,3276,,1.31,112,127.08,1.33,
2024-12-25,3284,,1.83,112,11.98,2.39,
2024-12-25,3285,,3.73,112,32.29,1.93,
2024-12-25,3287,,2.36,112,17.13,2.68,
2024-12-25,3288,,0.00,112,,3.75,
2024-12-25,3289,,2.66,112,23.85,3.03,
2024-12-25,3290,,3.16,112,19.18,1.72,
2024-12-25,3293,,4.64,112,33.92,19.95,
2024-12-25,3294,,0.00,112,65.98,1.74,
2024-12-25,3297,,0.00,112,,1.48,
2024-12-25,3303,,3.31,112,14.23,2.35,
2024-12-25,3306,,2.24,112,20.60,0.92,
2024-12-25,3310,,4.55,112,31.19,3.61,
2024-12-25,3313,,0.00,112,10.99,1.54,
2024-12-25,3317,,3.81,112,20.93,1.29,
2024-12-25,3322,,1.30,112,,1.25,
2024-12-25,3323,,0.00,112,,1.31,
2024-12-25,3324,,0.95,112,37.12,7.12,
2024-12-25,3325,,0.00,112,,1.79,
2024-12-25,3332,,4.00,112,18.87,1.12,
2024-12-25,3339,,0.00,112,174.77,2.74,
2024-12-25,3349,,0.00,112,,2.33,
2024-12-25,3354,,0.88,112,,1.84,
2024-12-25,3357,,3.73,112,19.69,1.72,
2024-12-25,3360,,0.00,112,,1.34,
2024-12-25,3362,,0.45,112,86.10,8.23,
2024-12-25,3363,,0.21,112,,9.46,
