date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-06,1240,,2.55,111,75.97,1.47,
2023-09-06,1259,,3.49,111,13.23,1.00,
2023-09-06,1264,,4.20,111,16.22,3.77,
2023-09-06,1268,,2.03,111,16.12,3.13,
2023-09-06,1336,,1.86,111,13.53,0.99,
2023-09-06,1565,,6.89,111,12.65,1.68,
2023-09-06,1569,,9.05,111,,0.85,
2023-09-06,1570,,4.81,111,15.18,1.20,
2023-09-06,1580,,4.80,111,14.72,2.50,
2023-09-06,1584,,2.03,111,26.34,2.48,
2023-09-06,1586,,0.77,111,,1.86,
2023-09-06,1591,,1.19,111,66.51,3.24,
2023-09-06,1593,,4.93,111,12.65,1.86,
2023-09-06,1595,,5.21,111,13.83,0.70,
2023-09-06,1599,,4.00,111,29.76,1.47,
2023-09-06,1742,,0.00,111,,1.18,
2023-09-06,1777,,3.36,111,14.78,1.81,
2023-09-06,1781,,0.00,111,,1.76,
2023-09-06,1784,,1.10,111,39.02,2.70,
2023-09-06,1785,,4.04,111,17.44,1.78,
2023-09-06,1788,,5.00,111,18.89,2.21,
2023-09-06,1796,,1.60,111,32.28,4.59,
2023-09-06,1799,,0.00,111,,3.62,
2023-09-06,1813,,2.56,111,,1.13,
2023-09-06,1815,,2.08,111,,0.91,
2023-09-06,2035,,0.00,111,,2.12,
2023-09-06,2061,,0.00,111,,1.50,
2023-09-06,2063,,6.01,111,10.52,2.42,
2023-09-06,2064,,5.99,111,,1.07,
2023-09-06,2065,,9.61,111,8.90,1.88,
2023-09-06,2066,,4.95,111,11.33,2.07,
2023-09-06,2067,,0.00,111,,1.55,
2023-09-06,2070,,5.02,111,17.90,1.28,
2023-09-06,2073,,5.94,111,35.58,1.92,
2023-09-06,2221,,11.27,111,8.74,1.62,
2023-09-06,2230,,1.28,111,152.05,6.65,
2023-09-06,2235,,9.26,111,14.40,1.24,
2023-09-06,2596,,4.29,111,,1.20,
2023-09-06,2640,,4.61,111,17.01,3.80,
2023-09-06,2641,,9.62,111,4.05,0.72,
2023-09-06,2643,,10.04,111,5.98,1.48,
2023-09-06,2718,,0.00,111,7.89,1.84,
2023-09-06,2719,,0.00,111,,7.76,
2023-09-06,2724,,0.00,111,,3.53,
2023-09-06,2726,,0.00,111,,4.35,
2023-09-06,2729,,1.80,111,20.98,3.67,
2023-09-06,2732,,5.19,111,16.03,2.95,
2023-09-06,2734,,0.00,111,,5.44,
2023-09-06,2736,,0.67,111,28.75,1.23,
2023-09-06,2740,,0.00,111,,4.99,
2023-09-06,2743,,0.00,111,26.90,5.57,
2023-09-06,2745,,0.00,111,29.30,5.02,
2023-09-06,2752,,3.92,111,17.25,6.73,
2023-09-06,2754,,1.07,111,21.74,4.17,
2023-09-06,2755,,4.45,111,22.37,3.83,
2023-09-06,2756,,4.50,111,15.13,3.80,
2023-09-06,2916,,6.62,111,9.58,2.44,
2023-09-06,2924,,0.00,111,,4.75,
2023-09-06,2926,,0.00,111,,5.16,
2023-09-06,2937,,4.26,111,10.10,1.36,
2023-09-06,2947,,2.51,111,40.32,2.34,
2023-09-06,3064,,0.00,111,,6.24,
2023-09-06,3066,,0.00,111,16.88,1.31,
2023-09-06,3067,,0.00,111,104.17,2.98,
2023-09-06,3071,,4.09,111,22.58,3.15,
2023-09-06,3073,,0.00,111,69.32,2.24,
2023-09-06,3078,,2.84,111,17.04,3.24,
2023-09-06,3081,,3.24,111,66.67,2.50,
2023-09-06,3083,,0.00,111,,3.17,
2023-09-06,3085,,0.00,111,,2.90,
2023-09-06,3086,,1.86,111,61.52,4.66,
2023-09-06,3088,,3.41,111,12.78,2.52,
2023-09-06,3093,,9.32,111,11.97,4.58,
2023-09-06,3095,,0.00,111,,8.42,
2023-09-06,3105,,1.74,111,,1.87,
2023-09-06,3114,,6.31,111,12.96,1.09,
2023-09-06,3115,,0.00,111,,2.09,
2023-09-06,3118,,5.74,111,15.50,1.85,
2023-09-06,3122,,0.95,111,,2.15,
2023-09-06,3128,,3.61,111,24.27,2.28,
2023-09-06,3131,,3.50,111,23.27,4.47,
2023-09-06,3141,,2.85,111,62.40,2.99,
2023-09-06,3147,,6.49,111,12.05,2.45,
2023-09-06,3152,,1.75,111,65.92,4.14,
2023-09-06,3162,,0.00,111,,2.55,
2023-09-06,3163,,4.14,111,16.45,3.65,
2023-09-06,3169,,4.49,111,25.79,4.75,
2023-09-06,3171,,5.52,111,9.38,1.23,
2023-09-06,3176,,0.00,111,,2.45,
2023-09-06,3178,,2.74,111,19.00,3.50,
