date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-08,1240,,4.55,109,12.36,1.54,
2021-07-08,1258,,0.00,109,10.58,1.12,
2021-07-08,1259,,4.34,109,12.66,1.10,
2021-07-08,1264,,4.25,109,17.77,4.55,
2021-07-08,1268,,5.19,109,15.32,2.72,
2021-07-08,1336,,6.22,109,9.56,1.14,
2021-07-08,1565,,3.31,109,25.40,3.12,
2021-07-08,1569,,5.84,109,6.91,0.97,
2021-07-08,1570,,4.85,109,18.33,1.08,
2021-07-08,1580,,6.32,109,14.05,2.32,
2021-07-08,1584,,0.00,109,41.00,1.47,
2021-07-08,1586,,2.26,109,22.72,2.33,
2021-07-08,1591,,3.01,109,7.61,1.33,
2021-07-08,1593,,3.53,109,22.82,3.27,
2021-07-08,1595,,1.40,109,71.40,0.71,
2021-07-08,1599,,4.60,109,10.88,1.72,
2021-07-08,1742,,0.00,109,,1.24,
2021-07-08,1752,,4.12,109,23.66,1.74,
2021-07-08,1777,,5.20,109,12.05,1.79,
2021-07-08,1781,,0.00,109,4.14,2.11,
2021-07-08,1784,,0.45,109,104.49,1.79,
2021-07-08,1785,,2.64,109,27.74,2.28,
2021-07-08,1788,,5.11,109,15.71,2.43,
2021-07-08,1796,,0.25,109,63.49,1.97,
2021-07-08,1799,,0.00,109,,3.16,
2021-07-08,1813,,0.00,109,,1.05,
2021-07-08,1815,,0.00,109,,1.14,
2021-07-08,2035,,0.00,109,,3.29,
2021-07-08,2061,,0.00,109,11.06,1.79,
2021-07-08,2063,,5.26,109,15.14,2.43,
2021-07-08,2064,,2.46,109,,1.31,
2021-07-08,2065,,5.61,109,14.22,1.85,
2021-07-08,2066,,3.11,109,23.14,1.72,
2021-07-08,2067,,0.00,109,,1.43,
2021-07-08,2070,,3.47,109,,1.28,
2021-07-08,2221,,3.47,109,18.73,1.52,
2021-07-08,2230,,1.35,109,,1.31,
2021-07-08,2235,,4.65,109,25.44,1.21,
2021-07-08,2596,,5.32,109,16.34,1.15,
2021-07-08,2640,,5.21,109,14.70,3.35,
2021-07-08,2641,,0.00,109,65.63,3.95,
2021-07-08,2643,,3.77,109,13.91,3.17,
2021-07-08,2718,,0.00,109,,1.63,
2021-07-08,2719,,0.00,109,,7.56,
