date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-23,1240,,5.14,110,16.15,1.36,
2022-05-23,1258,,0.00,110,11.57,1.47,
2022-05-23,1259,,3.36,110,24.17,1.11,
2022-05-23,1264,,4.47,110,16.24,4.05,
2022-05-23,1268,,2.90,110,105.61,2.15,
2022-05-23,1336,,2.04,110,15.31,0.95,
2022-05-23,1565,,5.45,110,13.62,2.51,
2022-05-23,1569,,5.78,110,8.63,0.95,
2022-05-23,1570,,5.62,110,6.29,1.02,
2022-05-23,1580,,7.22,110,9.87,1.92,
2022-05-23,1584,,0.86,110,34.70,2.02,
2022-05-23,1586,,1.68,110,35.27,1.99,
2022-05-23,1591,,4.34,110,12.81,1.68,
2022-05-23,1593,,6.34,110,14.09,1.83,
2022-05-23,1595,,4.97,110,8.05,0.75,
2022-05-23,1599,,6.28,110,10.34,1.71,
2022-05-23,1742,,8.17,110,4.44,1.18,
2022-05-23,1777,,3.35,110,29.81,1.38,
2022-05-23,1781,,0.00,110,,1.87,
2022-05-23,1784,,1.24,110,98.85,1.67,
2022-05-23,1785,,3.16,110,20.65,2.24,
2022-05-23,1788,,4.55,110,17.36,2.56,
2022-05-23,1796,,2.25,110,27.58,2.43,
2022-05-23,1799,,0.00,110,,2.72,
2022-05-23,1813,,2.62,110,,1.07,
2022-05-23,1815,,6.41,110,9.24,0.80,
2022-05-23,2035,,0.00,110,6.39,1.90,
2022-05-23,2061,,5.45,110,16.68,1.35,
2022-05-23,2063,,8.65,110,10.18,2.16,
2022-05-23,2064,,4.61,110,10.28,1.30,
2022-05-23,2065,,11.12,110,8.26,1.60,
2022-05-23,2066,,3.45,110,12.01,1.59,
2022-05-23,2067,,0.00,110,,1.53,
2022-05-23,2070,,4.32,110,10.89,1.40,
2022-05-23,2221,,7.84,110,7.34,1.65,
2022-05-23,2230,,0.00,110,,1.67,
2022-05-23,2235,,3.41,110,18.33,1.22,
2022-05-23,2596,,7.50,110,5.25,0.90,
2022-05-23,2640,,4.55,110,17.19,2.98,
2022-05-23,2641,,2.74,110,9.15,1.70,
2022-05-23,2643,,6.89,110,6.57,1.78,
2022-05-23,2718,,0.00,110,,1.78,
2022-05-23,2719,,0.00,110,,12.20,
2022-05-23,2724,,0.00,110,,3.37,
2022-05-23,2726,,0.00,110,,1.65,
2022-05-23,2729,,3.33,110,48.86,2.39,
2022-05-23,2732,,2.48,110,29.17,2.59,
2022-05-23,2734,,0.00,110,,4.84,
2022-05-23,2736,,0.00,110,,0.70,
2022-05-23,2740,,0.00,110,,24.26,
2022-05-23,2743,,0.00,110,,4.12,
2022-05-23,2745,,0.00,110,,3.77,
2022-05-23,2752,,3.85,110,21.96,4.07,
2022-05-23,2754,,0.64,110,126.25,2.44,
2022-05-23,2755,,4.89,110,14.22,2.02,
2022-05-23,2756,,5.74,110,14.51,4.13,
2022-05-23,2916,,9.57,110,9.24,1.38,
2022-05-23,2924,,0.00,110,,5.65,
2022-05-23,2926,,0.00,110,,3.13,
2022-05-23,2937,,6.02,110,10.09,1.94,
2022-05-23,2947,,3.25,110,21.63,2.91,
2022-05-23,3064,,0.00,110,,7.94,
2022-05-23,3066,,0.00,110,13.89,2.62,
2022-05-23,3067,,0.00,110,8.35,3.26,
2022-05-23,3071,,5.99,110,14.43,2.13,
2022-05-23,3073,,0.00,110,,2.03,
2022-05-23,3078,,9.22,110,9.38,1.37,
2022-05-23,3081,,2.54,110,77.09,2.93,
2022-05-23,3083,,0.00,110,,3.64,
2022-05-23,3085,,0.00,110,50.91,3.57,
2022-05-23,3086,,3.48,110,27.16,6.84,
2022-05-23,3088,,5.13,110,13.23,1.80,
2022-05-23,3089,,0.00,110,68.07,2.61,
2022-05-23,3093,,4.74,110,13.75,5.13,
2022-05-23,3095,,0.00,110,,7.11,
2022-05-23,3105,,3.99,110,16.39,2.60,
2022-05-23,3114,,5.15,110,10.88,1.36,
2022-05-23,3115,,0.00,110,,2.06,
