date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-28,1256,,4.18,103,15.93,4.84,
2015-10-28,1258,,3.04,103,13.79,2.26,
2015-10-28,1259,,3.65,103,19.44,1.33,
2015-10-28,1264,,5.22,103,15.79,3.31,
2015-10-28,1333,,0.00,103,,1.01,
2015-10-28,1336,,0.00,103,,0.37,
2015-10-28,1565,,4.85,103,19.43,6.68,
2015-10-28,1569,,0.00,103,,0.54,
2015-10-28,1570,,0.00,103,14.07,1.58,
2015-10-28,1580,,7.30,103,10.94,3.74,
2015-10-28,1584,,0.00,103,,0.94,
2015-10-28,1586,,4.37,103,69.39,1.03,
2015-10-28,1591,,4.62,103,15.95,2.01,
2015-10-28,1593,,5.61,103,17.58,1.54,
2015-10-28,1595,,7.80,103,10.18,1.25,
2015-10-28,1597,,1.81,103,92.17,1.24,
2015-10-28,1599,,3.33,103,18.34,2.38,
2015-10-28,1742,,0.00,103,,1.13,
2015-10-28,1752,,1.10,103,26.49,2.66,
2015-10-28,1777,,3.83,103,17.10,2.67,
2015-10-28,1781,,0.00,103,,2.18,
2015-10-28,1784,,2.20,103,66.46,1.38,
2015-10-28,1785,,3.89,103,19.95,0.91,
2015-10-28,1787,,7.06,103,14.07,1.43,
2015-10-28,1788,,5.56,103,13.74,2.20,
2015-10-28,1795,,0.00,103,,2.33,
2015-10-28,1799,,0.00,103,,2.08,
2015-10-28,1813,,3.84,103,14.23,1.26,
2015-10-28,1815,,1.92,103,17.71,0.65,
2015-10-28,2035,,0.00,103,,2.66,
2015-10-28,2061,,0.00,103,,1.04,
2015-10-28,2063,,6.21,103,15.00,1.84,
2015-10-28,2064,,12.23,103,8.22,0.82,
2015-10-28,2066,,5.57,103,16.84,3.96,
2015-10-28,2067,,6.67,103,,0.99,
2015-10-28,2221,,1.50,103,26.47,1.53,
2015-10-28,2230,,5.25,103,24.60,1.16,
2015-10-28,2233,,6.80,103,14.04,1.69,
2015-10-28,2235,,3.64,103,20.60,3.51,
2015-10-28,2596,,11.72,103,8.65,0.77,
2015-10-28,2636,,0.00,103,11.97,1.55,
2015-10-28,2640,,6.94,103,13.14,2.89,
2015-10-28,2641,,2.20,103,28.41,0.77,
2015-10-28,2718,,1.40,103,26.52,1.40,
2015-10-28,2719,,3.84,103,17.69,1.33,
2015-10-28,2724,,0.00,103,21.20,0.87,
2015-10-28,2726,,4.18,103,24.82,2.92,
2015-10-28,2729,,4.20,103,20.73,3.22,
2015-10-28,2732,,5.01,103,17.16,2.94,
2015-10-28,2734,,2.79,103,23.33,1.29,
2015-10-28,2916,,6.13,103,12.05,1.12,
2015-10-28,2924,,3.40,103,37.03,2.62,
2015-10-28,2926,,4.54,103,17.61,5.09,
2015-10-28,3064,,0.00,103,,2.19,
2015-10-28,3066,,0.00,103,,0.98,
2015-10-28,3067,,0.00,103,,1.55,
2015-10-28,3068,,2.82,103,19.81,2.10,
2015-10-28,3071,,0.00,103,,0.70,
2015-10-28,3073,,0.00,103,,0.82,
2015-10-28,3078,,9.14,103,8.88,1.11,
2015-10-28,3081,,0.00,103,30.64,15.38,
2015-10-28,3083,,0.00,103,,2.74,
2015-10-28,3085,,0.00,103,,1.63,
2015-10-28,3086,,0.00,103,,2.01,
2015-10-28,3088,,5.69,103,16.42,3.94,
2015-10-28,3089,,0.00,103,,1.85,
2015-10-28,3092,,3.34,103,29.31,0.83,
2015-10-28,3093,,5.94,103,12.88,1.32,
2015-10-28,3095,,0.00,103,,1.02,
2015-10-28,3105,,0.48,103,12.49,1.81,
2015-10-28,3114,,5.97,103,13.81,0.85,
2015-10-28,3115,,0.00,103,34.31,1.04,
2015-10-28,3118,,5.26,103,15.51,2.56,
2015-10-28,3122,,6.08,103,14.30,1.27,
2015-10-28,3128,,0.00,103,,0.99,
2015-10-28,3131,,4.23,103,13.12,3.12,
2015-10-28,3141,,3.06,103,18.04,1.76,
2015-10-28,3144,,8.70,103,8.41,1.35,
2015-10-28,3152,,3.06,103,26.49,5.69,
2015-10-28,3162,,0.00,103,,0.64,
2015-10-28,3163,,2.75,103,121.21,1.98,
2015-10-28,3169,,4.89,103,27.66,2.25,
2015-10-28,3171,,0.00,103,15.59,2.01,
2015-10-28,3176,,0.00,103,,5.02,
2015-10-28,3188,,0.00,103,,1.81,
2015-10-28,3191,,0.00,103,,1.60,
2015-10-28,3202,,2.86,103,,0.61,
2015-10-28,3205,,0.00,103,78.34,15.98,
2015-10-28,3206,,4.06,103,11.57,1.45,
2015-10-28,3207,,0.00,103,,0.96,
2015-10-28,3211,,9.21,103,11.73,1.14,
2015-10-28,3213,,7.68,103,9.34,2.02,
2015-10-28,3217,,10.04,103,10.28,0.79,
2015-10-28,3218,,4.08,103,18.39,1.54,
2015-10-28,3219,,0.00,103,,1.73,
2015-10-28,3221,,8.12,103,16.67,0.92,
2015-10-28,3224,,0.00,103,,2.72,
2015-10-28,3226,,0.00,103,23.06,4.32,
2015-10-28,3227,,4.05,103,31.27,1.79,
2015-10-28,3228,,0.00,103,,3.35,
2015-10-28,3230,,0.00,103,,0.49,
2015-10-28,3232,,5.17,103,11.74,2.33,
2015-10-28,3234,,2.36,103,32.98,6.68,
2015-10-28,3236,,5.91,103,20.79,0.92,
2015-10-28,3252,,0.00,103,64.06,0.41,
2015-10-28,3259,,0.00,103,,3.79,
2015-10-28,3260,,7.36,103,,1.01,
2015-10-28,3264,,6.81,103,9.56,1.28,
2015-10-28,3265,,8.34,103,8.13,1.09,
2015-10-28,3268,,6.43,103,,0.93,
2015-10-28,3272,,11.97,103,8.61,2.08,
2015-10-28,3276,,3.05,103,17.87,0.89,
2015-10-28,3284,,0.00,103,,0.74,
2015-10-28,3285,,2.45,103,36.63,2.46,
2015-10-28,3287,,0.00,103,,0.89,
2015-10-28,3288,,0.00,103,,1.45,
2015-10-28,3289,,2.14,103,17.37,2.87,
2015-10-28,3290,,3.06,103,6.51,1.02,
2015-10-28,3291,,11.53,103,18.86,1.11,
2015-10-28,3293,,3.18,103,26.04,2.37,
2015-10-28,3294,,0.00,103,,0.94,
2015-10-28,3297,,9.73,103,11.14,0.80,
2015-10-28,3299,,8.40,103,10.31,2.20,
2015-10-28,3303,,3.30,103,151.67,1.07,
2015-10-28,3306,,5.28,103,18.79,0.88,
2015-10-28,3310,,2.26,103,33.25,1.05,
2015-10-28,3313,,0.00,103,,0.58,
2015-10-28,3317,,0.00,103,,0.51,
2015-10-28,3322,,3.68,103,,1.22,
2015-10-28,3323,,5.26,103,22.09,0.77,
2015-10-28,3324,,0.84,103,,1.43,
2015-10-28,3325,,0.00,103,,1.09,
2015-10-28,3332,,6.71,103,14.26,1.48,
2015-10-28,3339,,0.00,103,,0.76,
2015-10-28,3354,,7.23,103,38.41,0.55,
2015-10-28,3360,,9.44,103,11.72,0.93,
2015-10-28,3362,,6.39,103,52.17,1.16,
2015-10-28,3363,,1.88,103,,1.58,
2015-10-28,3372,,0.00,103,244.67,0.86,
2015-10-28,3373,,3.27,103,20.78,1.33,
2015-10-28,3374,,2.61,103,16.37,1.84,
2015-10-28,3379,,6.65,103,20.18,0.98,
2015-10-28,3388,,7.85,103,13.55,1.45,
2015-10-28,3390,,11.56,103,12.18,0.87,
2015-10-28,3402,,3.22,103,11.83,0.90,
2015-10-28,3428,,1.97,103,30.54,2.20,
2015-10-28,3431,,0.00,103,,1.16,
2015-10-28,3434,,0.00,103,32.69,1.39,
2015-10-28,3438,,10.25,103,11.45,0.72,
2015-10-28,3441,,4.90,103,,0.49,
2015-10-28,3444,,6.23,103,11.72,1.14,
2015-10-28,3452,,0.00,103,,1.38,
2015-10-28,3455,,1.79,103,6.92,1.04,
2015-10-28,3465,,0.00,103,,2.36,
2015-10-28,3466,,5.62,103,222.50,1.03,
2015-10-28,3479,,5.94,103,15.41,1.82,
2015-10-28,3483,,1.17,103,,0.34,
2015-10-28,3484,,7.05,103,10.45,1.66,
2015-10-28,3489,,0.00,103,,0.80,
2015-10-28,3490,,4.24,103,8.77,3.32,
2015-10-28,3491,,5.06,103,22.73,2.97,
2015-10-28,3492,,0.00,103,19.55,2.27,
2015-10-28,3498,,2.89,103,19.39,2.39,
2015-10-28,3499,,0.00,103,1130.00,1.99,
