date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-01,1240,,2.52,112,17.02,1.47,
2024-02-01,1259,,3.39,112,13.98,1.02,
2024-02-01,1264,,4.05,112,16.35,3.64,
2024-02-01,1268,,1.95,112,17.29,3.14,
2024-02-01,1336,,1.92,112,17.60,0.92,
2024-02-01,1565,,7.11,112,15.51,1.59,
2024-02-01,1569,,8.25,112,,0.89,
2024-02-01,1570,,4.20,112,32.16,1.38,
2024-02-01,1580,,4.08,112,13.73,2.66,
2024-02-01,1584,,2.11,112,25.58,1.88,
2024-02-01,1586,,0.77,112,,1.79,
2024-02-01,1591,,0.99,112,,3.88,
2024-02-01,1593,,6.37,112,25.99,1.50,
2024-02-01,1595,,5.50,112,26.90,0.66,
2024-02-01,1599,,4.35,112,28.01,1.27,
2024-02-01,1742,,0.00,112,,1.12,
2024-02-01,1777,,3.57,112,15.07,1.64,
2024-02-01,1781,,0.00,112,,1.98,
2024-02-01,1784,,1.20,112,34.26,2.41,
2024-02-01,1785,,3.81,112,20.41,1.82,
2024-02-01,1788,,5.22,112,16.98,2.05,
2024-02-01,1796,,2.39,112,20.26,2.96,
2024-02-01,1799,,0.00,112,,7.82,
2024-02-01,1813,,2.51,112,,1.13,
2024-02-01,1815,,2.06,112,,0.95,
2024-02-01,2035,,0.00,112,,2.32,
2024-02-01,2061,,0.00,112,,1.46,
2024-02-01,2063,,5.74,112,10.54,2.34,
2024-02-01,2064,,6.13,112,,1.06,
2024-02-01,2065,,8.98,112,10.72,1.92,
2024-02-01,2066,,5.08,112,11.10,1.99,
2024-02-01,2067,,0.00,112,,1.46,
2024-02-01,2070,,4.48,112,20.43,1.39,
2024-02-01,2073,,6.07,112,78.82,1.89,
2024-02-01,2221,,11.07,112,13.19,1.58,
2024-02-01,2230,,0.91,112,126.21,9.57,
2024-02-01,2235,,8.85,112,28.43,1.25,
2024-02-01,2596,,3.23,112,140.91,1.55,
2024-02-01,2640,,4.63,112,16.49,3.58,
2024-02-01,2641,,7.66,112,7.06,0.88,
2024-02-01,2643,,9.33,112,10.09,1.46,
2024-02-01,2718,,0.00,112,7.57,2.04,
2024-02-01,2719,,0.00,112,,7.55,
2024-02-01,2724,,0.00,112,,3.20,
2024-02-01,2726,,0.00,112,,3.22,
2024-02-01,2729,,2.08,112,20.88,3.40,
2024-02-01,2732,,4.97,112,17.28,3.14,
2024-02-01,2734,,0.00,112,286.79,5.10,
2024-02-01,2736,,0.68,112,292.00,1.25,
2024-02-01,2740,,0.00,112,,5.27,
2024-02-01,2743,,0.00,112,17.66,5.62,
