date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-22,1240,,4.62,109,12.16,1.52,
2021-07-22,1258,,0.00,109,10.32,1.09,
2021-07-22,1259,,4.24,109,12.95,1.13,
2021-07-22,1264,,3.96,109,19.05,4.87,
2021-07-22,1268,,5.17,109,15.38,2.73,
2021-07-22,1336,,6.30,109,9.44,1.13,
2021-07-22,1565,,2.91,109,28.94,3.56,
2021-07-22,1569,,4.83,109,8.35,1.17,
2021-07-22,1570,,4.95,109,17.94,1.05,
2021-07-22,1580,,6.20,109,14.31,2.36,
2021-07-22,1584,,0.00,109,40.14,1.44,
2021-07-22,1586,,2.33,109,22.03,2.26,
2021-07-22,1591,,3.07,109,7.48,1.31,
2021-07-22,1593,,3.43,109,23.38,3.35,
2021-07-22,1595,,1.38,109,72.50,0.72,
2021-07-22,1599,,4.76,109,10.50,1.66,
2021-07-22,1742,,0.00,109,,1.93,
2021-07-22,1752,,4.16,109,23.45,1.73,
2021-07-22,1777,,5.29,109,11.85,1.76,
2021-07-22,1781,,0.00,109,3.74,1.90,
2021-07-22,1784,,0.42,109,112.18,1.92,
2021-07-22,1785,,2.39,109,30.67,2.52,
2021-07-22,1788,,4.89,109,15.88,2.46,
2021-07-22,1796,,0.25,109,63.87,1.98,
2021-07-22,1799,,0.00,109,,3.08,
2021-07-22,1813,,0.00,109,,1.06,
2021-07-22,1815,,0.00,109,,1.23,
2021-07-22,2035,,0.00,109,,3.16,
2021-07-22,2061,,0.00,109,10.58,1.71,
2021-07-22,2063,,5.48,109,14.54,2.34,
2021-07-22,2064,,2.44,109,,1.31,
2021-07-22,2065,,5.72,109,13.95,1.81,
2021-07-22,2066,,3.19,109,22.58,1.68,
2021-07-22,2067,,0.00,109,,1.35,
2021-07-22,2070,,3.62,109,,1.23,
2021-07-22,2221,,3.38,109,19.22,1.56,
2021-07-22,2230,,1.22,109,,1.45,
2021-07-22,2235,,4.53,109,26.12,1.24,
2021-07-22,2596,,5.17,109,16.81,1.18,
2021-07-22,2640,,5.19,109,14.77,3.37,
2021-07-22,2641,,0.00,109,46.03,2.77,
2021-07-22,2643,,4.40,109,11.94,2.72,
2021-07-22,2718,,0.00,109,,1.60,
2021-07-22,2719,,0.00,109,,7.99,
2021-07-22,2724,,0.00,109,,4.11,
2021-07-22,2726,,0.72,109,22.44,3.82,
2021-07-22,2729,,5.84,109,12.42,2.48,
2021-07-22,2732,,2.65,109,34.19,3.24,
2021-07-22,2734,,0.00,109,,4.48,
2021-07-22,2736,,1.02,109,22.33,0.76,
2021-07-22,2740,,0.00,109,,6.28,
2021-07-22,2743,,0.00,109,,1.50,
2021-07-22,2745,,0.00,109,,1.75,
2021-07-22,2752,,5.73,109,14.22,4.62,
2021-07-22,2754,,0.66,109,34.98,2.62,
2021-07-22,2755,,3.42,109,16.27,2.08,
2021-07-22,2916,,7.73,109,8.12,1.18,
2021-07-22,2924,,0.00,109,,2.90,
