date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-23,1240,,5.99,114,12.51,1.66,115Q1
2026-06-23,1259,,2.07,114,25.89,0.73,115Q1
2026-06-23,1264,,5.57,114,12.98,2.98,115Q1
2026-06-23,1268,,4.72,114,14.61,2.80,115Q1
2026-06-23,1294,,6.35,114,16.09,2.73,115Q1
2026-06-23,1295,,6.09,114,11.33,1.36,115Q1
2026-06-23,1336,,1.68,114,41.89,0.64,115Q1
2026-06-23,1565,,6.22,114,13.37,0.74,115Q1
2026-06-23,1569,,0.00,114,,2.20,115Q1
2026-06-23,1570,,2.46,114,104.10,2.01,115Q1
2026-06-23,1580,,6.94,114,9.72,2.02,115Q1
2026-06-23,1584,,1.34,114,74.42,0.93,115Q1
2026-06-23,1586,,0.00,114,172.08,1.06,115Q1
2026-06-23,1593,,6.71,114,12.74,0.92,115Q1
2026-06-23,1595,,0.61,114,,1.65,115Q1
2026-06-23,1599,,2.15,114,,0.90,115Q1
2026-06-23,1742,,0.00,114,,1.11,115Q1
2026-06-23,1777,,5.58,114,12.43,1.29,115Q1
2026-06-23,1780,,4.81,114,23.42,1.96,115Q1
2026-06-23,1781,,0.00,114,,1.77,115Q1
2026-06-23,1784,,1.31,114,72.61,2.71,115Q1
2026-06-23,1785,,1.34,114,29.49,5.36,115Q1
2026-06-23,1788,,5.38,114,14.91,1.83,115Q1
2026-06-23,1796,,2.09,114,88.16,1.78,115Q1
2026-06-23,1799,,0.00,114,,5.30,115Q1
2026-06-23,1813,,0.00,114,,0.81,115Q1
2026-06-23,1815,,1.00,114,51.54,4.46,115Q1
2026-06-23,2035,,0.00,114,,4.14,115Q1
2026-06-23,2061,,0.00,114,,5.24,115Q1
2026-06-23,2063,,6.16,114,16.13,1.26,115Q1
2026-06-23,2064,,0.00,114,,1.02,115Q1
2026-06-23,2065,,4.45,114,27.62,1.22,115Q1
2026-06-23,2066,,3.03,114,56.80,1.42,115Q1
2026-06-23,2067,,0.00,114,,1.27,115Q1
2026-06-23,2070,,2.20,114,37.01,2.50,115Q1
2026-06-23,2073,,1.18,114,,1.73,115Q1
2026-06-23,2221,,3.02,114,21.15,1.92,115Q1
2026-06-23,2230,,2.32,114,,1.62,115Q1
2026-06-23,2235,,4.96,114,43.21,0.87,115Q1
2026-06-23,2596,,5.00,114,18.75,1.41,115Q1
2026-06-23,2640,,5.32,114,16.32,4.80,115Q1
2026-06-23,2641,,2.75,114,7.56,0.72,115Q1
2026-06-23,2643,,6.80,114,12.71,1.14,115Q1
2026-06-23,2718,,11.00,114,2.66,0.67,115Q1
2026-06-23,2719,,0.00,114,55.67,2.28,115Q1
2026-06-23,2724,,0.00,114,,1.69,115Q1
2026-06-23,2726,,0.00,114,,1.01,115Q1
2026-06-23,2729,,4.16,114,27.20,2.77,115Q1
2026-06-23,2732,,5.45,114,33.44,1.65,115Q1
2026-06-23,2734,,0.00,114,,1.33,115Q1
2026-06-23,2736,,0.00,114,,0.67,115Q1
2026-06-23,2740,,0.00,114,,3.48,115Q1
2026-06-23,2743,,4.71,114,34.87,2.53,115Q1
2026-06-23,2745,,7.08,114,11.57,3.21,115Q1
2026-06-23,2751,,7.72,114,11.05,2.52,115Q1
2026-06-23,2752,,7.56,114,11.68,4.21,115Q1
2026-06-23,2754,,1.47,114,16.53,1.76,115Q1
2026-06-23,2755,,4.20,114,21.50,4.66,115Q1
2026-06-23,2756,,5.50,114,15.46,2.77,115Q1
2026-06-23,2916,,8.65,114,10.37,1.81,115Q1
2026-06-23,2924,,0.00,114,,1.92,115Q1
2026-06-23,2926,,1.35,114,61.82,2.65,115Q1
2026-06-23,2937,,6.28,114,12.99,2.03,115Q1
2026-06-23,2941,,6.20,114,13.53,1.67,115Q1
2026-06-23,2947,,1.27,114,26.86,2.13,115Q1
2026-06-23,2948,,5.81,114,17.94,1.13,115Q1
2026-06-23,2949,,2.90,114,19.94,1.98,115Q1
2026-06-23,3064,,0.00,114,,4.58,115Q1
2026-06-23,3066,,0.00,114,346.43,1.76,115Q1
2026-06-23,3067,,0.00,114,,1.50,115Q1
2026-06-23,3071,,2.35,114,48.57,2.38,115Q1
2026-06-23,3073,,0.00,114,,1.28,115Q1
2026-06-23,3078,,7.45,114,10.89,1.82,115Q1
2026-06-23,3081,,0.18,114,300.26,49.87,115Q1
2026-06-23,3083,,1.15,114,46.89,1.90,115Q1
2026-06-23,3085,,0.00,114,,2.09,115Q1
2026-06-23,3086,,0.00,114,,29.83,115Q1
2026-06-23,3088,,2.11,114,25.09,3.01,115Q1
2026-06-23,3093,,1.70,114,77.82,10.30,115Q1
2026-06-23,3095,,0.00,114,,3.26,115Q1
2026-06-23,3105,,0.38,114,100.00,5.41,115Q1
2026-06-23,3114,,2.95,114,18.11,1.90,115Q1
2026-06-23,3115,,0.00,114,,1.21,115Q1
2026-06-23,3118,,6.95,114,13.30,1.72,115Q1
2026-06-23,3122,,0.00,114,,3.69,115Q1
2026-06-23,3128,,4.12,114,22.50,1.44,115Q1
2026-06-23,3131,,1.32,114,66.52,25.47,115Q1
2026-06-23,3141,,0.48,114,74.36,2.10,115Q1
2026-06-23,3147,,1.99,114,36.51,8.89,115Q1
2026-06-23,3158,,7.78,114,12.46,2.35,115Q1
2026-06-23,3162,,1.19,114,80.48,3.14,115Q1
2026-06-23,3163,,0.40,114,100.46,21.90,115Q1
2026-06-23,3169,,2.79,114,32.62,3.78,115Q1
2026-06-23,3171,,6.66,114,14.14,3.73,115Q1
2026-06-23,3176,,0.00,114,,3.09,115Q1
2026-06-23,3178,,0.00,114,,2.57,115Q1
2026-06-23,3188,,13.63,114,3.89,1.41,115Q1
2026-06-23,3191,,0.00,114,90.91,3.62,115Q1
2026-06-23,3205,,0.00,114,,3.57,115Q1
2026-06-23,3206,,3.97,114,22.77,1.39,115Q1
2026-06-23,3207,,0.00,114,,2.59,115Q1
2026-06-23,3211,,2.68,114,43.09,7.58,115Q1
2026-06-23,3213,,5.43,114,18.02,1.90,115Q1
2026-06-23,3217,,5.71,114,13.94,3.03,115Q1
2026-06-23,3218,,5.81,114,11.77,3.10,115Q1
2026-06-23,3219,,1.90,114,35.47,3.57,115Q1
2026-06-23,3221,,0.50,114,191.72,2.79,115Q1
2026-06-23,3224,,0.00,114,,2.15,115Q1
2026-06-23,3226,,0.00,114,,1.68,115Q1
2026-06-23,3227,,4.43,114,20.71,3.02,115Q1
2026-06-23,3228,,0.00,114,,20.99,115Q1
2026-06-23,3230,,0.00,114,,3.13,115Q1
2026-06-23,3232,,2.21,114,98.48,1.56,115Q1
2026-06-23,3234,,0.00,114,,21.75,115Q1
2026-06-23,3236,,0.82,114,145.24,3.94,115Q1
2026-06-23,3252,,0.00,114,116.33,0.44,115Q1
2026-06-23,3259,,0.00,114,,3.14,115Q1
2026-06-23,3260,,4.13,114,8.23,4.74,115Q1
2026-06-23,3264,,1.80,114,36.20,5.47,115Q1
2026-06-23,3265,,2.26,114,31.84,4.10,115Q1
2026-06-23,3268,,0.00,114,,1.65,115Q1
2026-06-23,3272,,0.00,114,,1.11,115Q1
2026-06-23,3276,,0.38,114,79.00,1.29,115Q1
2026-06-23,3284,,1.97,114,11.19,1.73,115Q1
2026-06-23,3285,,1.10,114,48.56,3.27,115Q1
2026-06-23,3287,,4.44,114,11.93,2.24,115Q1
2026-06-23,3288,,0.00,114,,3.54,115Q1
2026-06-23,3289,,2.63,114,35.09,3.07,115Q1
2026-06-23,3290,,2.18,114,14.82,2.64,115Q1
2026-06-23,3293,,4.74,114,18.83,17.79,115Q1
2026-06-23,3294,,0.00,114,,2.25,115Q1
2026-06-23,3297,,0.00,114,61.00,1.90,115Q1
2026-06-23,3303,,5.08,114,13.82,2.48,115Q1
2026-06-23,3306,,3.49,114,22.14,0.75,115Q1
2026-06-23,3310,,5.38,114,42.27,2.42,115Q1
2026-06-23,3313,,0.00,114,,1.16,115Q1
2026-06-23,3317,,0.54,114,50.00,2.56,115Q1
2026-06-23,3322,,0.00,114,,1.23,115Q1
2026-06-23,3323,,0.00,114,,1.44,115Q1
2026-06-23,3324,,1.16,114,29.58,7.11,115Q1
2026-06-23,3325,,0.00,114,,1.33,115Q1
2026-06-23,3332,,3.11,114,16.39,1.61,115Q1
2026-06-23,3339,,0.00,114,,4.51,115Q1
2026-06-23,3349,,0.00,114,,2.61,115Q1
2026-06-23,3354,,0.00,114,,2.52,115Q1
2026-06-23,3357,,1.61,114,32.41,3.65,115Q1
2026-06-23,3360,,0.00,114,,1.66,115Q1
2026-06-23,3362,,0.00,114,,7.27,115Q1
2026-06-23,3363,,0.00,114,,13.58,115Q1
2026-06-23,3372,,0.00,114,,2.75,115Q1
2026-06-23,3373,,6.59,114,,1.00,115Q1
2026-06-23,3374,,0.82,114,59.05,8.12,115Q1
2026-06-23,3379,,3.43,114,22.29,2.13,115Q1
2026-06-23,3388,,3.78,114,20.00,1.44,115Q1
2026-06-23,3390,,0.67,114,,1.72,115Q1
2026-06-23,3402,,4.30,114,19.03,5.20,115Q1
2026-06-23,3430,,1.07,114,43.31,4.40,115Q1
2026-06-23,3434,,4.10,114,,2.07,115Q1
2026-06-23,3438,,1.99,114,83.78,1.43,115Q1
2026-06-23,3441,,1.04,114,72.02,3.94,115Q1
2026-06-23,3444,,1.96,114,51.86,4.06,115Q1
2026-06-23,3455,,1.31,114,149.72,6.90,115Q1
2026-06-23,3465,,0.00,114,,1.82,115Q1
2026-06-23,3466,,0.00,114,,1.75,115Q1
2026-06-23,3467,,0.75,114,98.24,3.44,115Q1
2026-06-23,3479,,3.48,114,19.59,2.98,115Q1
2026-06-23,3483,,3.29,114,23.66,1.87,115Q1
2026-06-23,3484,,4.81,114,13.27,1.21,115Q1
2026-06-23,3485,,1.51,114,57.54,7.35,115Q1
2026-06-23,3489,,13.27,114,,1.70,115Q1
2026-06-23,3490,,1.54,114,12.13,1.32,115Q1
2026-06-23,3491,,0.50,114,148.25,26.76,115Q1
2026-06-23,3492,,4.88,114,15.03,1.20,115Q1
2026-06-23,3498,,0.00,114,90.46,3.16,115Q1
2026-06-23,3499,,0.00,114,,1.82,115Q1
2026-06-23,3508,,0.00,114,,4.10,115Q1
2026-06-23,3511,,0.00,114,,1.48,115Q1
2026-06-23,3512,,8.91,114,11.61,0.91,115Q1
