date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-30,1258,,3.80,104,9.84,1.68,
2016-12-30,1259,,3.66,104,14.49,1.49,
2016-12-30,1264,,5.46,104,14.41,3.18,
2016-12-30,1333,,0.00,104,,0.54,
2016-12-30,1336,,0.00,104,,0.46,
2016-12-30,1565,,3.82,104,18.20,6.60,
2016-12-30,1566,,9.20,104,9.26,0.94,
2016-12-30,1569,,0.00,104,23.96,1.59,
2016-12-30,1570,,3.57,104,20.59,1.18,
2016-12-30,1580,,4.95,104,12.69,3.94,
2016-12-30,1584,,0.00,104,,1.08,
2016-12-30,1586,,0.00,104,,1.25,
2016-12-30,1591,,0.00,104,16.95,1.99,
2016-12-30,1593,,7.56,104,11.25,1.59,
2016-12-30,1595,,8.01,104,25.61,0.89,
2016-12-30,1597,,3.03,104,24.26,1.46,
2016-12-30,1599,,9.12,104,7.87,1.87,
2016-12-30,1742,,0.00,104,,1.31,
2016-12-30,1752,,2.86,104,19.81,2.06,
2016-12-30,1777,,3.60,104,18.13,2.97,
2016-12-30,1781,,0.00,104,,1.94,
2016-12-30,1784,,1.37,104,,1.33,
2016-12-30,1787,,7.01,104,12.67,1.40,
2016-12-30,1788,,5.43,104,16.28,2.16,
2016-12-30,1795,,0.00,104,181.52,1.82,
2016-12-30,1799,,0.00,104,,1.88,
2016-12-30,1813,,8.53,104,15.84,1.12,
2016-12-30,1815,,2.63,104,13.17,0.79,
2016-12-30,2035,,0.00,104,77.92,2.77,
2016-12-30,2061,,0.00,104,,0.86,
2016-12-30,2063,,5.19,104,15.43,1.93,
2016-12-30,2064,,7.21,104,23.45,0.83,
2016-12-30,2066,,5.41,104,18.88,4.08,
2016-12-30,2067,,0.00,104,,1.12,
2016-12-30,2221,,4.84,104,12.40,1.44,
2016-12-30,2230,,4.23,104,,1.14,
2016-12-30,2233,,3.07,104,17.70,2.24,
2016-12-30,2235,,4.07,104,22.61,4.13,
2016-12-30,2596,,5.18,104,6.99,1.05,
2016-12-30,2640,,1.04,104,16.22,1.82,
2016-12-30,2641,,0.84,104,69.71,1.06,
2016-12-30,2643,,4.02,104,9.27,2.13,
