date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-30,1240,,2.70,111,71.77,1.39,
2023-10-30,1259,,3.55,111,13.00,0.98,
2023-10-30,1264,,4.17,111,16.34,3.79,
2023-10-30,1268,,2.14,111,15.31,2.97,
2023-10-30,1336,,2.01,111,12.48,0.91,
2023-10-30,1565,,7.40,111,11.77,1.56,
2023-10-30,1569,,8.93,111,,0.86,
2023-10-30,1570,,5.04,111,14.49,1.14,
2023-10-30,1580,,4.20,111,16.84,2.86,
2023-10-30,1584,,2.12,111,25.19,2.37,
2023-10-30,1586,,0.80,111,,1.80,
2023-10-30,1591,,1.24,111,63.81,3.11,
2023-10-30,1593,,5.41,111,11.53,1.70,
2023-10-30,1595,,5.30,111,13.61,0.69,
2023-10-30,1599,,4.20,111,28.33,1.40,
2023-10-30,1742,,0.00,111,,1.17,
2023-10-30,1777,,3.52,111,14.08,1.73,
2023-10-30,1781,,0.00,111,,1.89,
2023-10-30,1784,,1.19,111,35.95,2.49,
2023-10-30,1785,,3.68,111,19.15,1.95,
2023-10-30,1788,,5.30,111,17.81,2.09,
2023-10-30,1796,,1.93,111,26.83,3.82,
2023-10-30,1799,,0.00,111,,5.41,
2023-10-30,1813,,2.50,111,,1.16,
2023-10-30,1815,,1.75,111,,1.09,
2023-10-30,2035,,0.00,111,,2.33,
2023-10-30,2061,,0.00,111,,1.44,
2023-10-30,2063,,5.37,111,11.77,2.71,
2023-10-30,2064,,6.19,111,,1.04,
2023-10-30,2065,,9.26,111,10.40,1.86,
2023-10-30,2066,,5.81,111,9.64,1.76,
2023-10-30,2067,,0.00,111,,1.58,
2023-10-30,2070,,4.96,111,18.11,1.29,
2023-10-30,2073,,6.22,111,34.01,1.84,
2023-10-30,2221,,11.59,111,8.50,1.57,
2023-10-30,2230,,1.09,111,178.77,7.82,
2023-10-30,2235,,9.51,111,14.02,1.20,
2023-10-30,2596,,4.31,111,,1.19,
2023-10-30,2640,,4.78,111,16.38,3.66,
2023-10-30,2641,,9.24,111,4.22,0.75,
2023-10-30,2643,,10.51,111,5.72,1.41,
2023-10-30,2718,,0.00,111,7.67,1.79,
2023-10-30,2719,,0.00,111,,8.71,
2023-10-30,2724,,0.00,111,,3.43,
2023-10-30,2729,,2.15,111,17.58,3.08,
2023-10-30,2732,,6.07,111,13.71,2.52,
2023-10-30,2734,,0.00,111,,5.08,
2023-10-30,2736,,0.84,111,22.88,0.98,
2023-10-30,2740,,0.00,111,,5.17,
2023-10-30,2743,,0.00,111,28.75,5.95,
2023-10-30,2745,,0.00,111,25.78,4.42,
2023-10-30,2752,,3.95,111,17.12,6.68,
2023-10-30,2754,,1.23,111,18.87,3.62,
2023-10-30,2755,,4.82,111,20.68,3.54,
2023-10-30,2756,,4.85,111,14.04,3.53,
2023-10-30,2916,,6.44,111,9.84,2.50,
2023-10-30,2924,,0.00,111,,4.83,
2023-10-30,2926,,0.00,111,,5.21,
2023-10-30,2937,,4.34,111,9.92,1.34,
2023-10-30,2947,,2.59,111,39.17,2.27,
2023-10-30,3064,,0.00,111,,4.72,
2023-10-30,3066,,0.00,111,16.98,1.32,
2023-10-30,3067,,0.00,111,106.25,3.04,
2023-10-30,3071,,4.95,111,18.67,2.60,
2023-10-30,3073,,0.00,111,64.77,2.09,
2023-10-30,3078,,2.77,111,17.43,3.31,
2023-10-30,3081,,3.59,111,,2.30,
2023-10-30,3083,,0.00,111,,3.40,
2023-10-30,3085,,0.00,111,,2.98,
2023-10-30,3086,,1.90,111,60.29,4.57,
2023-10-30,3088,,4.27,111,10.77,2.03,
2023-10-30,3093,,9.69,111,11.51,4.40,
2023-10-30,3095,,0.00,111,,9.57,
2023-10-30,3105,,1.79,111,,1.83,
2023-10-30,3114,,6.42,111,12.74,1.08,
2023-10-30,3115,,0.00,111,,2.03,
2023-10-30,3118,,5.67,111,15.71,1.88,
2023-10-30,3122,,0.51,111,,4.04,
2023-10-30,3128,,4.24,111,20.66,1.94,
2023-10-30,3131,,3.89,111,20.92,4.02,
2023-10-30,3141,,2.99,111,63.26,2.74,
2023-10-30,3147,,6.46,111,12.12,2.46,
2023-10-30,3152,,1.65,111,69.94,4.40,
2023-10-30,3162,,0.00,111,,2.35,
2023-10-30,3163,,4.68,111,14.55,3.23,
2023-10-30,3169,,4.38,111,30.99,4.68,
2023-10-30,3171,,5.48,111,9.46,1.24,
2023-10-30,3176,,0.00,111,,3.54,
2023-10-30,3178,,3.00,111,17.32,3.19,
2023-10-30,3188,,1.87,111,27.20,1.30,
2023-10-30,3191,,0.00,111,,3.35,
2023-10-30,3202,,0.00,111,,1.73,
2023-10-30,3205,,0.00,111,,3.54,
2023-10-30,3206,,5.05,111,9.24,1.97,
2023-10-30,3207,,1.94,111,16.38,3.06,
2023-10-30,3211,,7.67,111,16.55,1.41,
2023-10-30,3213,,4.61,111,13.00,2.08,
2023-10-30,3217,,4.40,111,20.12,2.69,
2023-10-30,3218,,2.16,111,25.06,9.06,
2023-10-30,3219,,2.18,111,40.43,2.69,
2023-10-30,3221,,9.31,111,59.67,1.33,
2023-10-30,3224,,0.00,111,,2.53,
2023-10-30,3226,,4.58,111,20.22,2.53,
2023-10-30,3227,,4.56,111,21.74,2.10,
2023-10-30,3228,,0.33,111,,13.11,
2023-10-30,3230,,0.00,111,,0.98,
2023-10-30,3232,,2.21,111,753.33,1.50,
2023-10-30,3234,,0.00,111,,3.75,
2023-10-30,3236,,6.47,111,12.40,1.49,
2023-10-30,3252,,0.00,111,,0.53,
2023-10-30,3259,,0.00,111,,2.80,
2023-10-30,3260,,2.03,111,43.01,2.26,
2023-10-30,3264,,5.42,111,10.47,1.79,
2023-10-30,3265,,5.75,111,14.52,2.11,
2023-10-30,3268,,2.69,111,81.25,1.76,
2023-10-30,3272,,8.58,111,13.80,1.09,
2023-10-30,3276,,2.09,111,64.59,2.21,
2023-10-30,3284,,1.18,111,22.53,1.47,
2023-10-30,3285,,0.00,111,146.67,1.61,
2023-10-30,3287,,0.00,111,44.23,1.92,
2023-10-30,3288,,0.00,111,173.33,3.06,
2023-10-30,3289,,2.29,111,13.55,1.91,
2023-10-30,3290,,2.09,111,16.48,1.78,
2023-10-30,3293,,5.65,111,14.73,9.83,
2023-10-30,3294,,0.00,111,,1.29,
2023-10-30,3297,,0.00,111,,1.05,
2023-10-30,3303,,7.39,111,15.73,1.40,
2023-10-30,3306,,1.08,111,61.05,1.08,
2023-10-30,3310,,3.35,111,36.37,3.60,
2023-10-30,3313,,0.00,111,,1.31,
2023-10-30,3317,,3.40,111,16.45,1.32,
2023-10-30,3322,,2.38,111,25.98,2.06,
2023-10-30,3323,,5.24,111,,0.94,
2023-10-30,3324,,2.18,111,23.32,4.71,
2023-10-30,3325,,0.00,111,,2.78,
2023-10-30,3332,,5.82,111,9.36,1.28,
2023-10-30,3339,,0.00,111,,1.65,
2023-10-30,3349,,0.00,111,,1.88,
2023-10-30,3354,,1.43,111,,1.04,
2023-10-30,3357,,5.71,111,14.75,1.69,
2023-10-30,3360,,6.64,111,,0.97,
2023-10-30,3362,,0.70,111,67.54,6.72,
2023-10-30,3363,,0.72,111,99.57,3.84,
2023-10-30,3372,,3.21,111,,1.40,
