date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-29,1240,,4.18,107,13.47,1.22,
2019-03-29,1258,,0.00,107,,1.15,
2019-03-29,1259,,4.43,107,15.53,1.24,
2019-03-29,1264,,5.16,107,16.05,3.15,
2019-03-29,1268,,5.48,107,20.47,3.09,
2019-03-29,1333,,0.00,107,,0.91,
2019-03-29,1336,,5.28,107,11.06,0.78,
2019-03-29,1565,,4.42,107,18.14,5.21,
2019-03-29,1566,,3.37,107,21.92,0.97,
2019-03-29,1569,,2.92,107,25.37,0.90,
2019-03-29,1570,,5.84,107,9.93,0.99,
2019-03-29,1580,,5.42,107,12.73,2.92,
2019-03-29,1584,,0.00,107,,0.79,
2019-03-29,1586,,0.88,107,23.07,1.70,
2019-03-29,1591,,2.51,107,27.71,3.13,
2019-03-29,1593,,7.74,107,13.61,1.85,
2019-03-29,1595,,8.57,107,11.16,0.90,
2019-03-29,1597,,3.95,107,13.86,3.38,
2019-03-29,1599,,2.47,107,11.42,1.60,
2019-03-29,1742,,0.00,107,,2.00,
2019-03-29,1752,,4.00,107,30.00,1.46,
2019-03-29,1777,,4.24,107,15.21,2.13,
2019-03-29,1781,,0.00,107,,1.47,
2019-03-29,1784,,0.81,107,71.33,1.52,
2019-03-29,1785,,0.00,107,18.98,1.49,
2019-03-29,1787,,5.50,107,16.32,1.74,
2019-03-29,1788,,5.69,107,14.63,2.34,
2019-03-29,1795,,0.00,107,289.29,4.01,
2019-03-29,1796,,1.19,107,110.66,2.81,
2019-03-29,1799,,0.00,107,,1.70,
2019-03-29,1813,,7.97,107,18.32,1.23,
2019-03-29,1815,,3.82,107,19.32,0.97,
2019-03-29,2035,,0.00,107,,3.05,
2019-03-29,2061,,0.00,107,,0.87,
2019-03-29,2063,,7.64,107,10.69,2.37,
2019-03-29,2064,,6.85,107,14.31,0.74,
2019-03-29,2065,,7.73,107,12.18,1.11,
2019-03-29,2066,,3.75,107,17.42,2.77,
2019-03-29,2067,,0.00,107,10.35,1.25,
2019-03-29,2070,,5.49,107,14.00,1.38,
2019-03-29,2221,,6.06,107,10.34,1.90,
2019-03-29,2230,,0.00,107,72.37,1.14,
2019-03-29,2233,,5.09,107,11.15,1.81,
2019-03-29,2235,,5.28,107,18.87,1.57,
2019-03-29,2596,,9.55,107,4.66,1.13,
2019-03-29,2640,,5.91,107,14.26,2.39,
