date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-17,1240,,3.77,108,15.17,1.99,
2020-07-17,1258,,0.00,108,,0.86,
2020-07-17,1259,,4.71,108,15.96,1.21,
2020-07-17,1264,,5.07,108,15.40,2.97,
2020-07-17,1268,,5.15,108,26.67,3.18,
2020-07-17,1336,,7.87,108,15.72,0.76,
2020-07-17,1565,,5.16,108,15.27,2.92,
2020-07-17,1569,,1.17,108,24.57,1.10,
2020-07-17,1570,,6.04,108,8.28,0.87,
2020-07-17,1580,,6.16,108,8.87,1.87,
2020-07-17,1584,,0.00,108,,0.85,
2020-07-17,1586,,1.40,108,46.07,2.17,
2020-07-17,1591,,2.30,108,,1.94,
2020-07-17,1593,,5.68,108,15.81,2.04,
2020-07-17,1595,,3.72,108,17.14,0.66,
2020-07-17,1597,,1.10,108,42.57,3.60,
2020-07-17,1599,,3.25,108,22.48,1.34,
2020-07-17,1742,,0.00,108,36.10,1.72,
2020-07-17,1752,,3.72,108,18.81,2.05,
2020-07-17,1777,,4.06,108,15.59,2.15,
2020-07-17,1781,,0.00,108,,6.28,
2020-07-17,1784,,0.28,108,642.14,1.99,
2020-07-17,1785,,2.09,108,23.50,3.02,
2020-07-17,1788,,5.61,108,15.55,2.08,
2020-07-17,1796,,0.00,108,,1.76,
2020-07-17,1799,,0.00,108,,5.20,
2020-07-17,1813,,4.41,108,24.67,1.16,
2020-07-17,1815,,0.00,108,,0.65,
2020-07-17,2035,,0.00,108,,3.18,
2020-07-17,2061,,0.00,108,,0.83,
2020-07-17,2063,,7.85,108,10.08,2.09,
2020-07-17,2064,,5.24,108,,0.69,
2020-07-17,2065,,7.23,108,12.18,1.96,
2020-07-17,2066,,4.51,108,12.94,1.60,
2020-07-17,2067,,0.00,108,,0.91,
2020-07-17,2070,,3.57,108,,1.18,
2020-07-17,2221,,5.81,108,12.71,1.37,
2020-07-17,2230,,0.00,108,,1.13,
2020-07-17,2235,,6.13,108,17.48,1.33,
2020-07-17,2596,,4.59,108,41.92,1.13,
2020-07-17,2640,,4.59,108,17.36,3.73,
2020-07-17,2641,,2.99,108,11.53,0.62,
2020-07-17,2643,,4.16,108,10.38,1.67,
2020-07-17,2718,,0.00,108,,0.98,
2020-07-17,2719,,0.00,108,,5.82,
2020-07-17,2724,,0.00,108,,25.71,
2020-07-17,2726,,4.57,108,73.00,3.93,
2020-07-17,2729,,4.10,108,20.32,2.65,
2020-07-17,2732,,6.10,108,17.71,3.48,
2020-07-17,2734,,0.00,108,,1.64,
2020-07-17,2736,,0.00,108,,0.58,
2020-07-17,2740,,0.00,108,,4.17,
2020-07-17,2743,,5.02,108,15.79,0.88,
2020-07-17,2745,,1.76,108,32.08,0.87,
2020-07-17,2752,,3.46,108,24.61,4.84,
2020-07-17,2916,,6.90,108,19.94,0.96,
2020-07-17,2924,,0.00,108,,1.86,
2020-07-17,2926,,5.20,108,23.56,3.00,
2020-07-17,2928,,2.50,108,8.39,2.61,
2020-07-17,2937,,4.94,108,13.42,1.67,
2020-07-17,3064,,0.00,108,,30.15,
2020-07-17,3066,,0.00,108,290.00,1.01,
2020-07-17,3067,,0.00,108,,5.00,
2020-07-17,3071,,7.65,108,11.04,1.58,
2020-07-17,3073,,0.00,108,,1.85,
2020-07-17,3078,,4.38,108,11.42,1.45,
2020-07-17,3081,,1.41,108,55.04,6.19,
2020-07-17,3083,,0.00,108,236.84,7.00,
2020-07-17,3085,,0.00,108,,8.70,
2020-07-17,3086,,0.00,108,,2.00,
2020-07-17,3088,,6.96,108,11.45,1.76,
2020-07-17,3089,,0.00,108,,3.39,
2020-07-17,3092,,7.80,108,11.04,1.90,
2020-07-17,3093,,5.72,108,12.37,1.20,
2020-07-17,3095,,0.00,108,,1.40,
2020-07-17,3105,,2.11,108,23.83,4.96,
2020-07-17,3114,,6.70,108,11.58,1.20,
2020-07-17,3115,,0.00,108,,1.87,
2020-07-17,3118,,3.93,108,22.67,2.06,
2020-07-17,3122,,0.00,108,,1.05,
2020-07-17,3128,,3.97,108,22.98,0.95,
2020-07-17,3131,,2.25,108,32.84,3.81,
2020-07-17,3141,,2.65,108,24.37,1.44,
2020-07-17,3144,,3.50,108,18.76,1.69,
2020-07-17,3147,,6.16,108,12.54,1.68,
2020-07-17,3152,,2.20,108,39.81,7.59,
2020-07-17,3162,,0.00,108,,3.10,
2020-07-17,3163,,2.10,108,79.31,2.83,
2020-07-17,3169,,6.09,108,14.44,1.98,
2020-07-17,3171,,6.48,108,13.15,1.78,
2020-07-17,3176,,0.00,108,,7.87,
2020-07-17,3178,,1.33,108,35.07,2.62,
2020-07-17,3188,,3.62,108,21.56,1.12,
2020-07-17,3191,,0.00,108,63.41,7.48,
2020-07-17,3202,,0.00,108,,1.82,
2020-07-17,3205,,0.00,108,,2.03,
2020-07-17,3206,,7.14,108,8.72,1.53,
2020-07-17,3207,,0.00,108,43.85,2.20,
2020-07-17,3211,,6.49,108,13.95,1.61,
2020-07-17,3213,,9.44,108,10.18,1.72,
2020-07-17,3217,,3.37,108,20.90,4.83,
2020-07-17,3218,,1.17,108,46.34,8.52,
2020-07-17,3221,,0.85,108,,1.38,
2020-07-17,3224,,0.00,108,,3.18,
2020-07-17,3226,,5.66,108,12.50,3.19,
2020-07-17,3227,,2.47,108,26.67,4.13,
2020-07-17,3228,,0.00,108,,7.93,
2020-07-17,3230,,0.00,108,,1.01,
2020-07-17,3232,,1.74,108,47.92,1.35,
2020-07-17,3234,,0.00,108,,4.33,
2020-07-17,3236,,2.62,108,173.64,1.43,
2020-07-17,3252,,0.00,108,,0.45,
2020-07-17,3259,,0.00,108,,3.29,
2020-07-17,3260,,2.34,108,18.24,1.66,
2020-07-17,3264,,4.26,108,11.96,1.25,
2020-07-17,3265,,5.85,108,6.79,0.74,
2020-07-17,3268,,0.00,108,,1.05,
2020-07-17,3272,,3.34,108,14.97,0.79,
2020-07-17,3276,,0.00,108,,1.16,
2020-07-17,3284,,0.00,108,,0.95,
2020-07-17,3285,,1.25,108,,1.22,
2020-07-17,3287,,0.00,108,57.50,1.56,
2020-07-17,3288,,0.00,108,1100.00,1.82,
2020-07-17,3289,,3.14,108,22.96,1.44,
2020-07-17,3290,,3.56,108,,1.04,
2020-07-17,3293,,3.41,108,21.09,8.92,
2020-07-17,3294,,2.28,108,,0.82,
2020-07-17,3297,,3.91,108,,0.69,
2020-07-17,3303,,7.26,108,10.22,1.28,
2020-07-17,3306,,3.71,108,20.71,0.71,
2020-07-17,3310,,7.27,108,5.91,1.08,
2020-07-17,3313,,0.00,108,,1.43,
2020-07-17,3317,,2.73,108,12.42,1.17,
2020-07-17,3322,,0.00,108,,0.77,
2020-07-17,3323,,3.06,108,12.58,1.30,
2020-07-17,3324,,2.51,108,18.93,4.65,
2020-07-17,3325,,2.44,108,26.78,2.47,
2020-07-17,3332,,2.58,108,24.37,1.12,
2020-07-17,3339,,0.00,108,,1.11,
2020-07-17,3354,,4.07,108,26.17,0.75,
2020-07-17,3360,,3.74,108,20.84,1.09,
2020-07-17,3362,,0.00,108,,1.73,
2020-07-17,3363,,3.05,108,,1.52,
2020-07-17,3372,,0.00,108,,0.87,
2020-07-17,3373,,1.79,108,25.99,5.97,
2020-07-17,3374,,0.00,108,49.39,9.55,
2020-07-17,3379,,0.00,108,,0.79,
2020-07-17,3388,,5.65,108,12.42,1.22,
2020-07-17,3390,,3.11,108,,0.95,
2020-07-17,3402,,5.08,108,12.06,1.68,
2020-07-17,3426,,4.98,108,17.92,1.64,
2020-07-17,3434,,2.59,108,24.68,1.03,
2020-07-17,3438,,0.00,108,88.24,1.57,
2020-07-17,3441,,7.92,108,,1.35,
2020-07-17,3444,,4.90,108,12.19,1.98,
2020-07-17,3455,,6.01,108,12.61,1.54,
2020-07-17,3465,,0.00,108,,7.27,
2020-07-17,3466,,3.56,108,50.18,0.67,
2020-07-17,3479,,6.66,108,8.54,1.91,
2020-07-17,3483,,2.15,108,21.31,1.96,
2020-07-17,3484,,5.36,108,12.79,1.03,
2020-07-17,3489,,2.64,108,18.02,0.73,
2020-07-17,3490,,2.44,108,,1.00,
2020-07-17,3491,,5.06,108,26.25,2.46,
2020-07-17,3492,,5.00,108,12.40,1.03,
2020-07-17,3498,,0.00,108,,0.93,
2020-07-17,3499,,3.95,108,67.06,1.02,
2020-07-17,3508,,0.00,108,,1.50,
2020-07-17,3511,,0.00,108,9.96,1.49,
2020-07-17,3512,,0.00,108,,1.99,
2020-07-17,3516,,0.00,108,128.89,0.49,
2020-07-17,3520,,0.00,108,36.59,1.80,
2020-07-17,3521,,0.00,108,5.30,1.11,
2020-07-17,3522,,0.00,108,,0.63,
2020-07-17,3523,,0.00,108,,2.96,
2020-07-17,3526,,5.68,108,15.45,3.26,
2020-07-17,3527,,4.99,108,20.38,1.73,
2020-07-17,3529,,1.50,108,65.27,18.40,
2020-07-17,3531,,7.59,108,12.34,0.80,
2020-07-17,3537,,6.21,108,12.86,2.17,
2020-07-17,3540,,1.35,108,57.88,2.71,
2020-07-17,3541,,7.32,108,13.18,3.23,
2020-07-17,3546,,4.68,108,20.37,3.19,
2020-07-17,3548,,3.68,108,10.48,1.05,
2020-07-17,3551,,3.09,108,13.41,1.10,
2020-07-17,3552,,0.00,108,,2.09,
2020-07-17,3555,,0.00,108,,4.29,
2020-07-17,3556,,5.21,108,19.10,3.97,
2020-07-17,3558,,5.02,108,11.63,1.75,
2020-07-17,3564,,2.19,108,26.65,1.43,
2020-07-17,3567,,6.32,108,13.80,1.68,
2020-07-17,3570,,5.93,108,10.65,2.62,
2020-07-17,3577,,2.11,108,36.09,1.77,
2020-07-17,3580,,7.30,108,10.67,1.37,
2020-07-17,3581,,4.73,108,17.41,1.05,
2020-07-17,3587,,3.49,108,21.03,1.93,
2020-07-17,3594,,1.29,108,,1.11,
2020-07-17,3597,,5.17,108,24.92,1.24,
2020-07-17,3609,,0.00,108,,2.40,
2020-07-17,3611,,5.51,108,10.65,2.54,
2020-07-17,3615,,0.00,108,,0.58,
2020-07-17,3623,,0.00,108,,0.93,
2020-07-17,3624,,2.87,108,50.83,1.13,
2020-07-17,3625,,3.38,108,30.83,1.08,
2020-07-17,3628,,2.88,108,27.80,1.10,
2020-07-17,3629,,0.00,108,,4.99,
2020-07-17,3630,,0.00,108,30.91,2.05,
2020-07-17,3631,,0.00,108,,2.84,
2020-07-17,3632,,0.00,108,,2.23,
2020-07-17,3642,,0.00,108,,1.96,
2020-07-17,3646,,5.06,108,12.35,1.47,
2020-07-17,3652,,0.58,108,54.55,1.04,
2020-07-17,3663,,5.25,108,15.00,1.17,
2020-07-17,3664,,0.00,108,,0.92,
2020-07-17,3666,,0.00,108,106.67,1.04,
2020-07-17,3672,,1.34,108,,1.30,
2020-07-17,3675,,1.73,108,31.38,3.34,
2020-07-17,3680,,0.74,108,89.61,10.87,
2020-07-17,3684,,5.56,108,8.76,1.79,
2020-07-17,3685,,1.01,108,124.06,1.67,
2020-07-17,3687,,0.12,108,82.43,2.82,
2020-07-17,3689,,1.76,108,40.64,0.81,
2020-07-17,3691,,1.82,108,,1.52,
2020-07-17,3693,,0.00,108,32.60,1.51,
2020-07-17,3707,,0.00,108,,2.80,
2020-07-17,3709,,5.04,108,10.39,1.34,
2020-07-17,3710,,0.00,108,,0.97,
2020-07-17,4102,,0.00,108,34.90,2.91,
2020-07-17,4105,,5.46,108,21.16,3.18,
2020-07-17,4107,,2.70,108,22.46,3.94,
2020-07-17,4109,,0.00,108,,1.63,
2020-07-17,4111,,3.70,108,18.12,1.41,
2020-07-17,4113,,0.00,108,,0.93,
2020-07-17,4114,,3.76,108,62.69,1.61,
2020-07-17,4116,,4.13,108,23.16,1.38,
2020-07-17,4120,,3.26,108,20.29,1.45,
2020-07-17,4121,,1.04,108,35.74,1.25,
2020-07-17,4123,,2.56,108,236.97,2.38,
2020-07-17,4126,,5.93,108,11.96,2.13,
2020-07-17,4127,,0.00,108,,1.69,
2020-07-17,4128,,0.00,108,,5.30,
2020-07-17,4129,,2.24,108,47.60,1.15,
2020-07-17,4130,,1.51,108,157.50,3.68,
2020-07-17,4131,,0.00,108,,4.12,
2020-07-17,4138,,6.56,108,12.81,1.30,
2020-07-17,4139,,2.76,108,23.85,4.14,
2020-07-17,4147,,0.00,108,,6.37,
2020-07-17,4152,,0.00,108,,13.96,
2020-07-17,4153,,0.00,108,63.75,1.79,
2020-07-17,4154,,0.00,108,,3.52,
2020-07-17,4157,,0.00,108,,27.14,
2020-07-17,4160,,2.34,108,72.50,2.17,
2020-07-17,4161,,1.96,108,,2.01,
2020-07-17,4162,,0.68,108,168.41,3.06,
2020-07-17,4163,,5.88,108,13.06,2.49,
2020-07-17,4167,,0.00,108,90.00,3.86,
2020-07-17,4168,,0.00,108,,2.16,
2020-07-17,4171,,0.00,108,180.23,22.16,
2020-07-17,4173,,2.66,108,16.51,0.85,
2020-07-17,4174,,0.00,108,,4.77,
2020-07-17,4175,,4.90,108,14.82,2.06,
2020-07-17,4183,,3.17,108,27.22,1.76,
2020-07-17,4188,,0.00,108,,2.83,
2020-07-17,4192,,0.00,108,,15.08,
2020-07-17,4198,,0.00,108,,2.79,
2020-07-17,4205,,3.36,108,23.16,4.48,
2020-07-17,4207,,3.33,108,18.67,0.95,
2020-07-17,4303,,5.65,108,,1.63,
2020-07-17,4304,,0.00,108,,1.42,
2020-07-17,4305,,6.02,108,14.79,1.81,
2020-07-17,4401,,4.40,108,18.20,1.27,
2020-07-17,4402,,0.00,108,,0.71,
2020-07-17,4406,,0.00,108,,0.74,
2020-07-17,4413,,0.00,108,12.22,1.21,
2020-07-17,4416,,1.19,108,,3.57,
2020-07-17,4417,,6.55,108,9.31,1.10,
2020-07-17,4419,,0.00,108,,3.84,
2020-07-17,4420,,8.70,108,,0.70,
2020-07-17,4429,,0.00,108,,1.47,
2020-07-17,4430,,5.89,108,3.90,0.68,
2020-07-17,4432,,0.00,108,,0.72,
2020-07-17,4433,,2.52,108,77.25,1.79,
2020-07-17,4502,,0.82,108,,3.73,
2020-07-17,4503,,0.00,108,38.27,1.55,
2020-07-17,4506,,4.75,108,14.99,2.27,
2020-07-17,4510,,0.00,108,,0.58,
2020-07-17,4513,,0.00,108,,0.70,
2020-07-17,4523,,0.00,108,,1.31,
2020-07-17,4527,,6.07,108,12.26,1.46,
2020-07-17,4528,,4.53,108,14.72,1.52,
2020-07-17,4529,,0.00,108,,0.97,
2020-07-17,4530,,0.00,108,,1.77,
2020-07-17,4533,,2.19,108,49.57,0.77,
2020-07-17,4534,,0.00,108,,0.71,
2020-07-17,4535,,3.73,108,31.90,0.92,
2020-07-17,4538,,5.28,108,17.82,1.06,
2020-07-17,4541,,3.59,108,26.35,0.76,
2020-07-17,4542,,5.48,108,12.44,1.08,
2020-07-17,4543,,4.78,108,114.62,0.58,
2020-07-17,4549,,5.65,108,16.02,2.15,
2020-07-17,4550,,6.64,108,9.48,1.17,
2020-07-17,4554,,0.55,108,46.28,1.00,
2020-07-17,4556,,1.91,108,37.73,1.93,
2020-07-17,4561,,0.97,108,122.38,1.63,
2020-07-17,4563,,0.00,108,,1.21,
2020-07-17,4568,,5.49,108,15.26,1.69,
2020-07-17,4580,,4.72,108,15.01,2.68,
2020-07-17,4609,,0.00,108,,1.57,
2020-07-17,4702,,0.00,108,10.41,0.77,
2020-07-17,4706,,3.69,108,16.25,0.89,
2020-07-17,4707,,6.22,108,10.71,0.85,
2020-07-17,4711,,4.49,108,17.12,0.74,
2020-07-17,4712,,0.00,108,,3.28,
2020-07-17,4714,,5.90,108,10.12,1.41,
2020-07-17,4716,,3.53,108,55.58,1.20,
2020-07-17,4721,,3.67,108,23.46,4.05,
2020-07-17,4726,,0.00,108,,6.38,
2020-07-17,4728,,1.93,108,31.63,5.82,
2020-07-17,4729,,0.00,108,,1.53,
2020-07-17,4735,,2.87,108,22.98,4.75,
2020-07-17,4736,,3.04,108,22.08,4.10,
2020-07-17,4741,,4.93,108,22.69,1.10,
2020-07-17,4743,,0.00,108,,13.79,
2020-07-17,4744,,4.58,108,30.51,1.79,
2020-07-17,4745,,4.61,108,10.65,1.11,
2020-07-17,4747,,4.62,108,17.18,1.35,
2020-07-17,4754,,5.67,108,14.57,2.94,
2020-07-17,4760,,1.63,108,47.05,4.36,
2020-07-17,4767,,4.55,108,10.63,0.96,
2020-07-17,4803,,8.03,108,13.80,1.51,
2020-07-17,4804,,0.00,108,,0.93,
2020-07-17,4806,,0.00,108,,1.14,
2020-07-17,4903,,0.00,108,,1.22,
2020-07-17,4905,,3.06,108,,0.65,
2020-07-17,4907,,3.98,108,19.20,1.81,
2020-07-17,4908,,2.62,108,21.65,2.15,
2020-07-17,4909,,1.83,108,,0.60,
2020-07-17,4911,,0.00,108,,2.98,
2020-07-17,4924,,0.00,108,36.75,0.97,
2020-07-17,4931,,6.77,108,10.33,1.52,
2020-07-17,4933,,4.30,108,22.95,0.67,
2020-07-17,4939,,1.83,108,36.89,0.96,
2020-07-17,4944,,0.00,108,,3.81,
2020-07-17,4946,,0.00,108,,2.65,
2020-07-17,4950,,0.00,108,,0.82,
2020-07-17,4953,,4.13,108,13.16,2.40,
2020-07-17,4966,,1.42,108,34.61,7.10,
2020-07-17,4971,,1.94,108,34.11,1.31,
2020-07-17,4972,,7.88,108,28.17,1.13,
2020-07-17,4973,,4.20,108,12.41,1.09,
2020-07-17,4974,,6.23,108,9.81,1.54,
2020-07-17,4979,,0.00,108,,2.83,
2020-07-17,4987,,6.67,108,11.43,1.36,
2020-07-17,4991,,0.96,108,19.03,1.36,
2020-07-17,4995,,9.13,108,10.89,1.84,
2020-07-17,5009,,3.24,108,34.02,0.82,
2020-07-17,5011,,0.00,108,,1.40,
2020-07-17,5013,,1.98,108,22.54,1.30,
2020-07-17,5014,,0.00,108,73.55,0.86,
2020-07-17,5015,,7.36,108,13.42,1.67,
2020-07-17,5016,,4.58,108,14.49,1.06,
2020-07-17,5102,,3.96,108,21.04,1.00,
2020-07-17,5201,,0.94,108,16.27,2.73,
2020-07-17,5202,,0.00,108,,1.49,
2020-07-17,5205,,0.00,108,,32.05,
2020-07-17,5206,,6.98,108,9.13,0.96,
2020-07-17,5209,,4.64,108,16.54,6.45,
2020-07-17,5210,,0.00,108,,0.87,
2020-07-17,5211,,2.66,108,25.95,0.92,
2020-07-17,5212,,4.44,108,21.65,3.76,
2020-07-17,5213,,0.00,108,33.44,0.69,
2020-07-17,5220,,3.48,108,24.85,2.33,
2020-07-17,5223,,2.05,108,17.57,1.68,
2020-07-17,5227,,0.00,108,,1.66,
2020-07-17,5230,,2.65,108,45.38,1.00,
2020-07-17,5245,,1.08,108,52.50,1.69,
2020-07-17,5251,,0.00,108,,0.84,
2020-07-17,5263,,5.07,108,21.71,2.08,
2020-07-17,5272,,0.00,108,100.50,1.22,
2020-07-17,5274,,1.75,108,49.68,19.55,
2020-07-17,5276,,0.00,108,,0.74,
2020-07-17,5278,,10.74,108,9.31,4.88,
2020-07-17,5281,,2.02,108,33.97,1.10,
2020-07-17,5287,,5.91,108,15.08,4.97,
2020-07-17,5289,,4.12,108,13.84,3.12,
2020-07-17,5291,,5.22,108,13.28,1.08,
2020-07-17,5299,,4.76,108,14.85,4.30,
2020-07-17,5301,,0.00,108,,1.43,
2020-07-17,5302,,0.00,108,,0.68,
2020-07-17,5304,,0.00,108,,0.98,
2020-07-17,5306,,2.68,108,21.68,3.90,
2020-07-17,5309,,0.00,108,,5.55,
2020-07-17,5310,,0.00,108,,1.99,
2020-07-17,5312,,6.04,108,11.03,1.56,
2020-07-17,5314,,0.00,108,,1.63,
2020-07-17,5315,,6.03,108,18.20,1.15,
2020-07-17,5321,,0.00,108,38.35,2.54,
2020-07-17,5324,,0.00,108,,1.18,
2020-07-17,5328,,0.00,108,,1.01,
2020-07-17,5340,,0.00,108,76.61,4.94,
2020-07-17,5344,,0.00,108,,2.55,
2020-07-17,5345,,0.00,108,,3.09,
2020-07-17,5347,,3.94,108,22.37,4.34,
2020-07-17,5348,,0.00,108,,1.26,
2020-07-17,5349,,0.00,108,,1.94,
2020-07-17,5351,,0.00,108,,1.95,
2020-07-17,5353,,7.96,108,12.94,1.10,
2020-07-17,5355,,0.00,108,,0.63,
2020-07-17,5356,,8.24,108,12.78,0.60,
2020-07-17,5364,,0.00,108,,1.77,
2020-07-17,5371,,6.32,108,12.92,0.68,
2020-07-17,5381,,0.00,108,,1.05,
2020-07-17,5383,,0.00,108,,3.78,
2020-07-17,5386,,3.42,108,23.17,1.79,
2020-07-17,5392,,2.76,108,,0.83,
2020-07-17,5398,,1.18,108,41.13,2.23,
2020-07-17,5403,,5.63,108,13.15,2.88,
2020-07-17,5410,,6.38,108,12.24,1.68,
2020-07-17,5425,,3.93,108,19.66,1.59,
2020-07-17,5426,,0.00,108,,0.78,
